180	file:/C:/mallet/hist-data/texts/neh-lester-lester.txt	0.014712038361244639	0.27490287410061737	3.4998424859955053E-6	0.053615258501947996	0.04416487504362518	0.0026621589641912928	0.03427117910072999	0.03569957315903878	0.00823095659548044	0.009015964416297791	0.3668353670348684	1.0638233706639122E-6	0.0129143756930993	0.010737323529598703	5.734461397163419E-5	0.0832550465638845	1.0921955904723318E-5	8.549397517322589E-6	0.025306765542385094	0.0235948637597401
181	file:/C:/mallet/hist-data/texts/neh-levering-levering.txt	0.2109676074713834	0.055732971827524826	0.03304718744729346	0.0016244377205856032	0.012631271773093757	2.6797024077217807E-5	0.09366217669995514	0.16675267444017666	0.015971483626120074	0.12909866216624305	2.1307399891767985E-5	6.609344849337119E-6	0.05607721228850018	3.5239764455162183E-4	0.005248930161863773	0.1004554249730109	0.02086165395476313	5.311588183176247E-5	4.977237719565489E-5	0.09735830577708873
182	file:/C:/mallet/hist-data/texts/neh-lewisj-lewisj.txt	0.040100221540900836	0.043187814850584205	2.401095596779745E-4	1.9535273251887396E-4	0.06489492764151632	2.410841727671046E-4	0.05616532220679071	0.027207901870707353	0.013401785935186879	0.13100278580033145	4.109627749110843E-6	1.2747659092263314E-6	0.012467205132669159	8.989147854627728E-6	0.028319625574531153	0.11503899953154777	0.10564436169659681	0.3320026743743337	9.599760810867422E-6	0.02986585407701579
183	file:/C:/mallet/hist-data/texts/neh-lewisjw-lewisjw.txt	0.07306396035316004	0.020291110235502733	1.965031111188371E-6	0.002661573476233621	6.374968823317866E-5	0.013128970559587757	0.054393505853491855	0.01866223776267198	0.04303380256483349	0.1402517639135984	1.9255841529248964E-6	5.972971722380966E-7	0.5905395026813893	1.4238610337830943E-4	5.9831703144758595E-5	4.1726462840240675E-5	0.01495658056221944	0.002491935743278482	0.010864990021943927	0.015347884402056082
184	file:/C:/mallet/hist-data/texts/neh-lintner-lintner.txt	0.10241698202904903	0.1675646432059204	2.4662358697517745E-6	1.082975760245418E-5	0.05647527856822094	3.0393715379736327E-6	0.019814460400790768	0.008161553054259063	7.978571549533798E-6	0.15545738062920336	0.24843987681851673	7.496449815413057E-7	0.009967465930021187	0.037359347979900974	9.768618619293884E-4	0.04770741190073176	0.02050560771844632	6.303263766658683E-4	7.3399746110897E-4	0.1237637424836939
185	file:/C:/mallet/hist-data/texts/neh-loguen-loguen.txt	0.09575935039040143	0.1367157344596477	1.521291952475986E-6	0.07152815555737574	0.044079026634787785	0.021546034438383214	0.18010435207367567	0.01759294743021463	0.045104314270437484	0.1709022917429391	1.4907528226809424E-6	0.004086792590892678	0.045342947182462665	5.167263529692146E-4	3.5318371781835387E-6	0.013660535928092086	0.0035990064959952194	0.020114451092531842	6.76654754803999E-5	0.12927312400175978
186	file:/C:/mallet/hist-data/texts/neh-long-long.txt	0.046933420233113476	0.06059261584594417	2.119042319709655E-6	0.1885586310515376	0.010350003826053522	0.00366810336637622	0.03895835560702323	0.030197561112126108	0.10460747712004402	0.22538838956500257	2.076503668047508E-6	6.441109141778375E-7	0.12657521663449306	0.007782536968359725	0.038060473419902	0.021948545815980346	0.029777559087529628	0.0016442174675925848	0.028345360886573797	0.03660669233544597
187	file:/C:/mallet/hist-data/texts/neh-lowery-lowery.txt	0.05841983736712645	0.073467091787363	4.747999653149053E-6	0.026062158111455378	0.2432062490477746	5.851400989290768E-6	0.028865428604207065	0.016313583015712865	0.001551129838162967	0.10244111336752508	4.652686076134237E-6	0.004274888739576617	0.0775486153477379	0.03092588445104597	0.0637788428777325	0.0732835759921992	0.1590671176137289	0.001413822701548593	3.4473123293997073E-4	0.03902067781744441
188	file:/C:/mallet/hist-data/texts/neh-mallory-mallory.txt	0.1036730832353526	0.14204469862658456	0.08764810624854501	0.03971833395519972	0.13431596152107464	0.02226408354531319	0.035458947812046365	0.044555311388854935	0.10470274378521856	0.05787720816997918	0.029031476554354924	4.181284110941578E-6	0.03973222082509798	0.009702150373786682	0.02498741297806966	0.049429240745885034	0.016293006204007213	6.13962751233969E-4	0.016668472443059863	0.041279397552225046
189	file:/C:/mallet/hist-data/texts/neh-manzano-manzano.txt	0.056044958142572085	0.09167152824916089	0.13880949557903657	0.13538988265034668	0.0017061972475136884	0.06346419481657564	0.031147768879832314	0.11902775508417246	1.1090749405358563E-4	0.2430561079547497	3.465403646746389E-6	1.0749339600251361E-6	0.016580326064362685	7.580011538346564E-6	8.210107839997838E-6	0.003009365035998457	1.1036024997793763E-5	0.0067226496119193934	0.06316953100811361	0.030057965699609276
190	file:/C:/mallet/hist-data/texts/neh-marrs-marrs.txt	0.060340830369597594	0.16723462053669688	1.5564970492516945E-4	2.3466178377277567E-5	0.08359308946395527	1.5689158902992785E-4	0.009115641443687273	0.006186254648544103	0.006480437814801599	0.1009438164790102	5.236623061003559E-6	1.6243487160315377E-6	0.08179521938348812	1.1454268325032326E-5	0.2868710370212376	0.11953143785598021	0.04713754685875262	0.011511448202591834	1.223233146923904E-5	0.018892064877753044
191	file:/C:/mallet/hist-data/texts/neh-mars-mars.txt	0.0948687834255123	0.2758603490344721	2.2644063119312317E-5	0.017932660399708398	0.058374153095760196	2.790638226985295E-5	0.0020045188391484858	1.0049597042093494E-4	0.0067607158781687144	0.035723519185279926	2.2189495551553657E-5	6.882962204586526E-6	0.005217501803165676	4.853594254994899E-5	5.2570542991276616E-5	0.4606417455710704	0.0013444671386028731	0.04081697327542345	5.183288190878343E-5	1.215541126711577E-4
192	file:/C:/mallet/hist-data/texts/neh-mars64-mars64.txt	0.06838099004274355	0.3324022009761795	2.6729893595937125E-5	0.02793477230286582	0.044472820623527184	3.294173067750083E-5	1.1074400872613672E-4	1.1862917807719019E-4	0.0030937604680205443	0.01660743836143559	2.619330514649096E-5	8.124904368268782E-6	0.004655290005799243	5.729363025985301E-5	6.205622255305466E-5	0.48662020015152824	8.341595953559906E-5	0.01510172578321778	6.118545999860434E-5	1.434869917438771E-4
193	file:/C:/mallet/hist-data/texts/neh-maysamuel-maysamuel.txt	0.18253830899993218	0.006013340140104407	0.005366978444367853	3.890813584444924E-5	4.1205912836906846E-4	1.091956856489864E-5	0.15143469446182206	0.07604983429016121	0.08625698198302931	0.18406745268396058	8.682591521634034E-6	2.693254073416107E-6	0.11929712995245069	1.8991768528473687E-5	0.09933266427161153	0.00604469505748897	0.054854904620549184	0.005379762272052117	0.0012663557871306274	0.021604642588437428
194	file:/C:/mallet/hist-data/texts/neh-mccray-mary.txt	0.06278006239760928	0.0835294043510591	6.461216726234881E-6	2.8372554231436548E-5	0.09016704179008325	7.962757520177512E-6	2.6769318738342327E-5	2.8675341593142064E-5	0.002110822827936281	0.08143229798144483	6.33151122433221E-6	1.9639722026913148E-6	0.21547838847438683	1.3849159586551687E-5	0.01609829785177585	0.39249696605045975	0.05317682463233957	1.9751560229066585E-4	1.0565598978489179E-4	0.002306336219006817
195	file:/C:/mallet/hist-data/texts/neh-mcpherson-mcpherson.txt	0.033558082071751684	0.06315557869597596	9.21647735490345E-6	4.047148000980071E-5	3.977331884480254E-5	0.02671187713439853	0.05330960803338922	0.03607364236620639	0.0036590131516996026	0.15491215950181172	9.03146145592602E-6	2.80147007888903E-6	0.1679001245656376	0.004815479118111502	0.04033140356677123	0.00356567572784325	0.009749824528928445	0.37992164329306405	0.021666662992015813	5.679310446506868E-4
196	file:/C:/mallet/hist-data/texts/neh-meachum-meachum.txt	0.1059746971162964	0.10009981125138406	1.9882422211919246E-4	2.4358560408713962E-4	0.03068508290486629	1.6266648751779565E-5	0.01676093390839672	0.021591077160362678	0.015820824666141677	0.13683887723313187	0.0014979341332390997	4.0120832385620916E-6	0.3690937511371646	2.8291633134742863E-5	3.064340441051121E-5	0.1094277691387808	0.0915543073249574	3.224303528662636E-5	3.0213421275802386E-5	7.085397297420378E-5
197	file:/C:/mallet/hist-data/texts/neh-merritt-merritt.txt	0.004448239109221348	0.027715430015411734	9.31453943203656E-5	5.9870126083405E-4	0.018363079765196303	3.941127705003897E-6	0.02263503222620092	1.4192719408673313E-5	1.03457471346816E-5	0.09085498085247005	3.1337503669460648E-6	9.72058390610357E-7	8.71771999186931E-4	0.6264458481786629	7.4243669941352965E-6	0.020216134926295773	0.18336785024143834	5.278565332046028E-5	5.2293912942304805E-5	0.004244696694498321
198	file:/C:/mallet/hist-data/texts/neh-millie-christine-millie-christine.txt	0.19623776562056533	0.05027658290063526	0.0970199774476858	0.006606427350666932	0.025676925862706722	6.964820836655458E-5	0.03758892106630796	0.03760559256190558	0.024026306084524576	0.2958015126574207	8.501625954641573E-4	0.0016067433282422382	0.001100002711941365	1.2113506535162155E-4	0.05099728340648163	0.10929047743841551	0.031172881922792654	0.011265008364907075	0.009666753289651716	0.013019892115966611
199	file:/C:/mallet/hist-data/texts/neh-mitchell-mitchell.txt	0.11694269335659008	0.06657468367318684	1.0513803886916377E-5	4.616831219250132E-5	0.0024111138430958925	0.005188017688566454	0.008915091873539319	0.055789456095956806	3.4013428155179606E-5	0.2886470169981242	1.0302744845277728E-5	3.195809621214218E-6	0.3963185615960765	1.7039446550655508E-4	3.2012663285710554E-4	0.003624009497264844	1.8066929305455526E-4	0.002982860524920133	0.0387630910851665	0.013068019277393247
200	file:/C:/mallet/hist-data/texts/neh-moore1-moore1.txt	0.0323562672582853	0.21951181905006115	4.168737882948687E-6	0.08496774062486544	1.7990012302337194E-5	5.1375229052937094E-6	0.004003856335369658	0.015730335893049976	0.00487946503999396	0.24260592456669805	4.0850526790128605E-6	1.7714589001462214E-4	0.006061017880686341	8.935393852529508E-6	9.678157711369818E-6	1.47147334190668E-4	7.165243654812787E-4	1.018337180872085E-5	2.4404735148381395E-4	0.3885385301606775
201	file:/C:/mallet/hist-data/texts/neh-moore2-moore2.txt	0.018871346944345654	0.30092168931340973	4.459460784739621E-6	0.04956425469069187	8.195938972844891E-5	0.0033920936588028396	0.0030287850905798977	0.007608279183045359	7.670041956435904E-4	0.2072835702624505	4.369939472607906E-6	3.149293871313267E-4	2.1222867324825677E-4	7.227331278346813E-5	1.0353101104992241E-5	5.964126422261924E-4	7.663141105247701E-5	1.0893548242302046E-5	0.001327218103531738	0.40585124769172404
202	file:/C:/mallet/hist-data/texts/neh-mott-mott.txt	0.24324718674472717	0.18270283505499188	2.785320494360169E-6	0.0028325301661956404	0.004046614680890995	0.0023928527996700394	0.001656714354820212	0.0658193437474543	0.0022025769254665982	0.13130761763026197	0.0221734151087805	0.0019593877747327575	0.11615653235474846	0.0027087569097158947	6.4664106446675514E-6	0.09371658220527528	7.921086035495274E-4	6.8039668112826985E-6	0.08320520329218958	0.04306368594857884
203	file:/C:/mallet/hist-data/texts/neh-mott26-mott26.txt	0.24607542329293744	0.16645896627979695	2.988040726249561E-6	0.011022817007145382	0.001525677405676819	0.025468856915436888	0.0034581623677370638	0.11679167676019767	9.666673419076728E-6	0.15468955567459175	9.694280787320861E-4	9.082544628221119E-7	0.09880924848121009	0.0050069917202085635	8.89393587928907E-4	0.041412841782895636	9.33682566412394E-5	6.376252716420026E-4	0.11233095088295751	0.014345453265655799
204	file:/C:/mallet/hist-data/texts/neh-mountain-mountain.txt	0.0042939481733916506	0.3185798033396385	0.09293384760640656	0.004846947978505639	0.02216625808850091	0.031921676948422045	1.1597558507286315E-4	0.015870988334211703	8.778972707957536E-4	0.18115823101058087	0.0027831128232311255	8.508727005731402E-6	0.018259948960426094	6.000019655028562E-5	6.49877749666809E-5	5.944094459581281E-4	8.735655158988447E-5	0.16344096421142895	0.12406977215044018	0.017865364822876477
205	file:/C:/mallet/hist-data/texts/neh-natlove-natlove.txt	0.026394376891148815	0.1753389491769187	0.004375887342148315	1.7501384315694696E-5	0.5407317711097543	0.003423963165070103	0.014029018184922248	0.009097791878184373	0.0034319451385165637	0.10818658880439413	5.995556529320172E-5	1.2114606257958264E-6	7.757490716524939E-5	0.007799495937369314	9.252868317103331E-6	0.03281784460102756	0.039751903992411596	1.778859506051929E-4	9.123033613663157E-6	0.034267958608197924
206	file:/C:/mallet/hist-data/texts/neh-neilson-neilson.txt	0.05232737963747067	0.2399282564009139	0.11577623207125057	0.05256781374885188	0.018443691793001447	0.007736543243231991	0.014952005533592128	0.046561528324576204	8.63570987380062E-6	0.21349708118245883	0.004469883597968162	8.113879193474938E-7	0.02659278304364956	0.021065698462620134	4.373726719990348E-5	0.010567900989409974	8.330276736830808E-6	6.5207045215840935E-6	0.08822526470713088	0.08721990191762216
207	file:/C:/mallet/hist-data/texts/neh-nell-nell.txt	0.10061372207524343	0.04822779428907038	0.009911547328999503	0.03279529382635018	0.016128580811733812	0.057683161579675735	0.019826707438455746	0.025256291560783413	0.18279261272509517	0.2179263711852582	1.6519498458075202E-6	5.124185147043407E-7	0.003920891954012504	2.1698359834066458E-4	0.11448889308373286	0.001007816853402181	0.027364065188575388	0.07736267832406818	0.05322787593319531	0.01124654787564679
208	file:/C:/mallet/hist-data/texts/neh-nicholson-nicholson.txt	0.031114661792392515	0.0130983318370196	0.0011215781127365064	0.020053935089907566	0.01894148964572532	1.2177498435075672E-5	0.041729573399767204	4.3853392055565606E-5	0.0023943227976350604	0.23612153841036138	9.682822543647006E-6	0.00347705642428674	0.08092931731473121	2.1179612560723406E-5	0.136761662665822	7.085989245007428E-5	0.4053833295539588	1.6309981782326347E-4	1.615804131924902E-4	0.008390769506595341
209	file:/C:/mallet/hist-data/texts/neh-norris-norris.txt	0.023506807518525123	0.14055245358058774	0.21250610630322722	0.00634121238274595	2.0853214430024696E-5	0.1537924544709411	7.675463020414016E-4	0.031281626740116364	1.5632796397682985E-5	0.2922269139582227	4.735209628641272E-6	1.4688152251595483E-6	2.609748674099405E-5	0.03086279704572861	1.1218485827081513E-5	7.142219044927452E-4	6.266921235152119E-4	8.952440059994247E-4	0.08991805998911578	0.01592785766649111
210	file:/C:/mallet/hist-data/texts/neh-offley-offley.txt	0.1674339775255874	0.22451075151982663	5.246953316943951E-5	0.1300999701754733	0.0171980209981293	6.466307934366753E-5	0.017188976262082836	0.04155499800878641	0.003859221582698029	0.05547437914966943	7.893114935016184E-4	1.5948807941165946E-5	0.17073717852721312	1.1246472128770055E-4	1.2181346760439533E-4	0.15312058779305315	0.015659542060595118	1.2817231015649128E-4	1.2010420136397972E-4	0.001757448782516799
211	file:/C:/mallet/hist-data/texts/neh-oneal-oneal.txt	0.18453127980858042	0.15425816114317942	0.03366312471875615	0.004605965623685437	0.20670196151686113	1.8090020935737903E-5	0.032677100328975146	0.023185550036686098	4.748762188665377E-5	0.17282073149673488	1.4384108810646774E-5	4.461808384076116E-6	2.8570831260525854E-4	0.022532570940067432	0.018819407021280782	0.056254818352799954	0.03493284709365369	0.01655043193848578	4.4646449188745225E-4	0.03764945361574395
212	file:/C:/mallet/hist-data/texts/neh-parker-parker.txt	0.038977995261843826	0.37438607102400956	8.489952494664416E-4	0.08911238759107118	0.23237935659698822	1.8274874526237266E-5	6.143674975112796E-5	6.581115502811162E-5	6.735977332520437E-4	0.047167777682904685	0.024413900525488086	4.507401548553181E-6	0.0015398775487023466	0.0840740569113889	3.442653611104584E-5	0.08519132062148345	0.007553774428417446	0.0033728895572818227	4.5102670685939983E-4	0.009672515843877657
213	file:/C:/mallet/hist-data/texts/neh-parker1-parker.txt	0.07912981043985688	0.32436597681904655	8.374195761392788E-6	0.055270388200484105	0.09531118075325062	1.0320299271763668E-5	1.524638409536706E-4	3.716527926555286E-5	0.05938261848570406	0.1093106464995359	0.0034235042658292336	2.545447458601931E-6	7.518401948670776E-4	6.067940077909391E-4	1.372104673800401E-4	0.04493000491823507	4.972089573367164E-4	0.1704320586155162	1.9168763913712727E-5	0.05622071954854199
214	file:/C:/mallet/hist-data/texts/neh-parkerh-parkerh.txt	0.21444810439409256	0.24750254307376854	7.744125929115196E-5	0.028656150110602085	0.07221349819753616	9.543805693575188E-5	0.0046771665413101	0.005789091639659002	2.505318472245898E-4	0.0568273476969855	7.588666704793727E-5	2.3539294073155353E-5	0.08427742707655847	1.6598984432018328E-4	0.002357948640447919	0.2630237130326908	2.4167088163786952E-4	0.009990896349992666	1.7726516776409956E-4	0.009128350228061516
215	file:/C:/mallet/hist-data/texts/neh-pendleton-pendle.txt	0.05904906766609889	0.02355396591265494	0.026339826390224225	0.026934180237761556	0.0210046378485301	0.07670545501037365	0.02755408607171182	0.010663037183920641	0.11328622157260587	0.09663400818442604	2.4020646047792104E-6	0.0013107192517639015	0.003977634133260843	7.420013705252286E-5	0.14830855443877186	0.017460918620938896	0.20960351449501943	0.013760716584494787	0.11686909486368267	0.006907759332102537
216	file:/C:/mallet/hist-data/texts/neh-penning-penning.txt	0.042816692323657736	0.38672169269861667	6.920926165357673E-6	0.19712591587032463	0.050739382191899766	8.52930016200044E-6	0.002656614258842674	0.002561324770138068	0.01783398559352544	0.1778414044837952	6.781992240070175E-6	2.1037069613298935E-6	0.00986782151159303	0.008385311115965804	1.6067648486860257E-5	0.04657390824395161	2.159812925877471E-5	1.690640342028176E-5	0.01889808010565011	0.03789895872534459
217	file:/C:/mallet/hist-data/texts/neh-penning49-penning49.txt	0.16857130348011995	0.23265255974284538	0.003724044302761726	0.10320187574970573	0.008983015872525727	7.404957018320096E-6	0.02968467889991554	0.03729152443013323	0.01582109028408123	0.2273223256773835	5.887981438388203E-6	1.8263936468305798E-6	0.051662446606146425	0.008631961773082729	0.007365520183007353	0.009338178109082974	0.006018308646314766	0.0023807004992766555	0.047503209862312684	0.03983213654920094
218	file:/C:/mallet/hist-data/texts/neh-peterson-peterson.txt	0.06565035351626033	0.11277675932709123	7.295118331862115E-6	3.203439062105537E-5	3.148177511328085E-5	2.141774586103644E-4	0.0028002488275885116	0.03122080127261057	0.021773423299390745	0.1565760714039753	7.148672697120973E-6	2.2174476149277817E-6	0.26339692205185394	0.010377580406091706	0.0785009664313933	0.059043579144813535	0.0188999704854862	1.782047815139203E-5	0.1786319880452158	3.916044708885821E-5
219	file:/C:/mallet/hist-data/texts/neh-pickard-pickard.txt	0.20815439566287106	0.24984933185476166	1.772835407527808E-6	0.038552552001711565	0.03094817839985849	2.1848297420531135E-6	0.0011292819406363255	0.009282546731646503	0.0069118805438738865	0.09935821757031638	0.17003751453917676	5.388767484294678E-7	7.575325718072232E-4	0.004317024209599948	0.009179066854211186	0.04815627434006958	3.795114684838561E-4	0.010650265703260874	4.058068900352433E-6	0.11232787099691632
220	file:/C:/mallet/hist-data/texts/neh-picquet-picquet.txt	0.12062985225461875	0.06371050202339909	0.003215859669057882	0.15755206287208337	0.013595229524882922	1.5847284832691105E-4	1.88629320624564E-4	4.5981141068154715E-5	3.351783719225375E-5	0.08030929192786174	0.04517854841869226	0.007725487880211416	0.0036985674478392685	3.136162439699247E-4	0.04796083457645007	0.3991589304614638	3.233235756085341E-5	0.03222600391591266	2.37157275563786E-5	0.024242563551227822
221	file:/C:/mallet/hist-data/texts/neh-pierson-pierson.txt	0.11886203918616836	0.2506680820410956	4.436921680596364E-6	0.05024971296109109	0.01805211173119816	5.468030709317366E-6	0.00894126799896156	0.02940905547382423	0.006129338440747043	0.1277394799154449	0.00256265767879687	1.3486609744613164E-6	0.0136890809592566	0.02297190085987051	1.0300774235158647E-5	0.01650483740192472	1.3846298266877662E-5	1.3563409109946118E-4	8.213276437245298E-4	0.33322807293093
222	file:/C:/mallet/hist-data/texts/neh-platt-platt.txt	0.10669439308803869	0.25284623242235577	8.029061344797459E-6	0.14919619781794125	0.014826536440396379	0.010398090664932365	0.0388760837497945	0.04192716188767885	2.5974985280507754E-5	0.12219444972766653	0.009153996711058772	2.440539292059079E-6	0.018787281141298788	0.009163338552143253	1.3155547005739497E-4	2.834083135264441E-4	9.283776517225117E-4	0.004987880862406474	0.009390337912081739	0.210178233000983
223	file:/C:/mallet/hist-data/texts/neh-pomp-pomp.txt	0.014045071421084162	0.4466326623718563	7.181033876412944E-5	0.02455271783333933	0.038685751873804936	8.849855054371067E-5	2.9751576653976486E-4	0.12150561748655905	0.006291661041311953	0.1637833172510717	7.036878426660218E-5	2.1827701371778733E-5	0.028664775873983084	0.014292394140680129	1.6671515537324872E-4	0.0035446389611710027	2.2409847203794204E-4	0.02138312859464607	0.0839853275019719	0.031692100879623195
224	file:/C:/mallet/hist-data/texts/neh-prince-prince.txt	0.12794136370665027	0.198128326609825	7.569242276072814E-6	0.158109398844103	3.26647454192065E-5	9.328280323908349E-6	0.0030119205600942747	0.012488078228065483	2.4487414937112808E-5	0.23452532670259038	7.417293748413219E-6	0.007985945251912095	1.4732803462861083E-4	0.021093045562784265	6.56264340089434E-4	0.09937081785937016	2.362132887472497E-5	0.0019345647821038686	0.1095529284785272	0.024949602733676607
225	file:/C:/mallet/hist-data/texts/neh-randol55-randol55.txt	0.14246992555225796	0.17750254382505185	1.956065833155448E-5	0.3315664318475667	0.016864755727172845	2.410641614864572E-5	9.063040621123355E-4	0.024569606441561413	6.328109730639828E-5	0.05121558750705139	1.916798848097676E-5	5.561208855627527E-4	0.18166344630012532	0.003342977873101155	4.54120987182572E-5	0.06698655585949849	6.104293225180055E-5	4.778267720509124E-5	4.477488373068602E-5	0.0020306153667643953
226	file:/C:/mallet/hist-data/texts/neh-randolph-randolph.txt	0.10285554296316349	0.10390594731355988	4.070187885510128E-6	0.17420013622370947	0.024802618932219262	5.016070589659245E-6	0.01346833594022695	0.00431108703095501	0.05605143099132923	0.16188585430716598	3.988481020550051E-6	1.237187391411182E-6	0.13659736153022353	8.724158925795175E-6	0.046030658563313225	0.057899141474078784	0.09394405046002355	0.012831772063131918	9.316771769474487E-6	0.011183709349317235
227	file:/C:/mallet/hist-data/texts/neh-rayemma-rayemma.txt	0.028995846677872677	0.06449941170591744	2.392145596336076E-6	5.151266523726313E-4	0.032541636984477366	2.9480632121876552E-6	0.013601069858612262	0.00542689522952504	1.7594629410031112E-4	0.023756915526977132	2.3441245411163668E-6	7.271242639050434E-7	0.17891832438999614	0.0039748223542002015	0.002764155196577997	0.5847397655380424	0.028905498815447146	3.7589983097646755E-4	5.475686918473388E-6	0.030794797800372656
228	file:/C:/mallet/hist-data/texts/neh-richmond-richmond.txt	0.1287602453595444	0.08441748590653797	0.0037441022217051824	3.491681508471082E-4	0.0030085790072046197	2.3317452139357208E-5	0.05994738140766202	0.0924152609658363	6.121000934644712E-5	0.12271259715463512	0.06175012397144022	5.7511267576890616E-6	0.33696504851976444	0.010151762296898716	4.392583417963665E-5	0.008384299131591158	0.0013894671501289931	4.6218827466921626E-5	0.07454694451585119	0.01127711099046255
229	file:/C:/mallet/hist-data/texts/neh-robert-robert.txt	0.19332508527225228	0.18038854472717342	0.007169765221263943	0.021279148058373727	7.83762980692056E-5	0.013814760529326455	5.860743799989866E-4	0.11271835773075273	0.008742845404307411	0.30526599087782497	1.7797169952858975E-5	0.00868961042636435	9.808676770350882E-5	0.02966699993101503	0.0023408940902384153	0.0019181423882675148	5.667738379456657E-5	0.02507497757238606	0.05470025637664296	0.03406760939429157
230	file:/C:/mallet/hist-data/texts/neh-roberts-roberts.txt	0.054400061304445135	0.19434543792330472	2.1042508763459802E-4	0.11852413417100978	0.18217472524306713	0.016126583790227977	0.05624420860005096	6.199710680395692E-5	0.09139709668336901	0.10238862958701632	1.3688952102989212E-5	4.246177644118318E-6	0.06844203111934594	0.045214755129849786	3.24313657047212E-5	0.05884043374263174	0.010062835323194148	6.234914536874151E-4	3.197629419563584E-5	8.608109447140138E-4
231	file:/C:/mallet/hist-data/texts/neh-robinsonn-robinson.txt	0.12930988325991447	0.05068151392265635	0.008459681802517827	2.046546420026805E-5	0.06739811121339612	5.743632654124883E-6	0.05192920693371179	0.027810831230323158	6.049626572840382E-4	0.06765191561390466	0.29311197030334135	1.4166367425589945E-6	2.517039445974048E-5	0.04543115022989213	0.002435903572250904	0.03798270316162881	0.009649335841269254	1.1384775878934993E-5	1.0668134271574865E-5	0.20746798121970195
232	file:/C:/mallet/hist-data/texts/neh-roper-roper.txt	0.0927406099304477	0.4193839274173428	8.747105355127284E-6	0.21272831188125962	0.00532731732135388	1.0779870401733493E-5	5.282929135553209E-4	0.06929527750899504	2.8297944565301267E-5	0.0686634356329227	8.57151185031949E-6	2.6587982572584312E-6	0.05158979063799178	0.0014949077459578185	2.0307313033797523E-5	0.01925279350818489	2.7297085330254513E-5	0.003588751504916421	0.05512995635919031	1.699680090879861E-4
233	file:/C:/mallet/hist-data/texts/neh-royal-royal.txt	0.04280658120412173	0.08328534392526432	0.015400062348865774	5.788540655016803E-5	7.984232400559525E-4	0.07843371952344537	0.005986905677314355	0.046033759764932715	4.264572438165261E-5	0.40268748539624966	1.2917487030171606E-5	4.0068768035009475E-6	2.5657713460558104E-4	0.005589777896972464	3.0603638811038536E-5	9.45315002476987E-5	4.113740398106167E-5	3.220119386424995E-5	0.30813854717104944	0.010266887485453189
234	file:/C:/mallet/hist-data/texts/neh-rudd-rudd.txt	0.005305500048307131	0.11536489642039004	2.156901637557027E-6	1.914704516388582E-4	0.4812147839442391	2.658150231210192E-6	0.008714557212628395	3.9905657840529397E-5	6.439744966195246E-4	0.07947835233969186	7.604429586380887E-4	6.556187541119459E-7	4.198201980573679E-5	0.05882064799044327	9.453358720543965E-4	0.10742523749964444	0.13386702890211324	0.003129585813718074	4.937207040948674E-6	0.004045890494563416
235	file:/C:/mallet/hist-data/texts/neh-runaway-runaway.txt	0.01159804066850951	0.5608666700822749	1.5019841136801884E-5	0.15257305293975404	0.07758573833073411	1.8510345346925763E-5	0.0023857436976646306	0.0034463178026314257	4.859100406510039E-5	0.0029950546446576923	0.016490554362740183	0.002539309484871642	0.0036720054633193203	0.06551308077725862	3.487012026260276E-5	0.08375426241131351	2.581010744697855E-4	3.669039193603258E-5	3.438082855671631E-5	0.016134005728496548
236	file:/C:/mallet/hist-data/texts/neh-said-said.txt	0.039432837467533385	0.13922641396545382	0.3584221472950824	9.889984879555068E-4	0.016250583462115185	0.06667795834981399	0.017213515766944874	0.01673324225559481	0.001464353628615623	0.1963321377314925	5.597110790351666E-6	1.736168446703446E-6	3.084774193639891E-5	0.01848731677314643	0.023870203848118828	2.819394591542958E-4	0.03142545051471292	0.008930184050026544	0.04820891960899724	0.01601561631406826
237	file:/C:/mallet/hist-data/texts/neh-sally-sally.txt	0.15832064649584773	0.16937565278329253	4.508660965244718E-6	0.011433003098474672	0.0021752844762944336	5.5564416932743635E-6	0.0129536449714801	0.0379372117916411	1.4586063946679897E-5	0.048327262397047835	0.18515195984698463	1.3704670779956935E-6	0.03889265248260781	0.010852208388642115	1.0467324431026686E-5	0.15411059492914514	1.4070175000388096E-5	1.1013734194311385E-5	1.0320448682151889E-5	0.17039798502255088
238	file:/C:/mallet/hist-data/texts/neh-sancho1-sancho1.txt	0.04842647510062049	0.03164596328664785	0.012751412541931949	2.487378950655254E-5	0.0016973241362732302	6.980829178543275E-6	0.02686920017358457	0.20284185573465904	1.8325184789094367E-5	0.1250819288048032	0.0023953785072427037	0.4146368393660264	0.015484811736716207	0.014271447025576646	1.3150611100236364E-5	0.03915413534226293	1.767704830031939E-5	2.528198690865064E-4	0.02685869800032627	0.03755070291136727
239	file:/C:/mallet/hist-data/texts/neh-sancho2-sancho2.txt	0.039834821305036065	0.02266729478492184	0.01962331970804324	2.3651032527536235E-5	0.0038862338440532338	0.022199898580573543	0.016080237169581884	0.1734797652160477	0.0010021082786004667	0.12605311712840864	8.102279221905367E-5	0.44636643779516044	0.014572112531900383	0.01213073134849777	1.2504147420188444E-5	0.04775792224832221	1.6808071975986907E-5	0.0026642290056739623	0.01735791486965949	0.03418987014137644
