177	file:/C:/mallet/hist-data/texts/neh-latta-latta.txt	1.215420533784939E-4	3.9921087306790405E-5	0.008857368579902622	0.004782698779932726	0.34774565820744696	1.0925737148759649E-4	3.3986866931362225E-6	2.9219235850019806E-6	7.831698595124444E-7	0.00566858476351245	0.0941116849842925	0.07869015553175714	0.009373855202928258	0.003993297962883429	1.2757819649196793E-6	0.2209283163531296	0.01313770331828105	2.169555574001778E-4	4.9132222827361555E-6	0.21220970746197496
178	file:/C:/mallet/hist-data/texts/neh-leehf-leehf.txt	5.1797028221150635E-5	1.5182449455377707E-5	0.23199504792058884	0.021806851044575123	1.4763347648538204E-4	0.16085888982026672	1.1941087114296553E-5	1.0266007790682776E-5	0.004505558118389993	0.007033211657257235	0.08562818613238149	0.038825143002728525	1.6406748962908792E-4	6.468775356816439E-4	0.023644216493845474	0.1765949990445729	0.17561423976963889	1.1792924943487978E-5	0.024282386219098888	0.048151712777334786
179	file:/C:/mallet/hist-data/texts/neh-leewilliam-lee.txt	0.00989971258009478	8.336726900569977E-5	0.007419988474892032	0.033204407294103	0.07361216837637186	7.342245547983901E-4	0.1511630397159717	0.19579627637962693	1.5109233455934647E-5	0.26869980831712065	0.0010978798938162423	0.010582010682536492	0.0510377873885857	1.1798982617252349E-4	2.461290780373318E-5	0.018460986789098167	0.01650964267749549	7.515619776258588E-4	9.478789510231547E-5	0.1606946377663225
180	file:/C:/mallet/hist-data/texts/neh-lester-lester.txt	0.09545763657808631	5.519432652221789E-5	0.034099676897173505	0.05184551656781877	5.80957266579831E-5	0.0027597087678572245	1.5235847104621127E-4	0.3761419940386554	1.0827994893049096E-6	1.1351280950847607E-5	0.009381227492457938	0.02423621693022838	0.050564110103164986	0.00783440895994433	1.7638779675962396E-6	0.01062555026593214	0.042035619822774914	4.640672023210302E-6	0.03426379584869172	0.26047005057255707
181	file:/C:/mallet/hist-data/texts/neh-levering-levering.txt	0.016946142019174402	3.712030001474122E-5	0.14733993114442004	0.20652698112777773	0.03277672169733363	2.1113388344740418E-5	3.350044461829788E-4	0.023572401222889335	6.727571690500186E-6	0.009244800220076298	0.024036145868540165	0.049971518253036064	9.532737827554673E-5	0.021764983133933324	0.029062824522635415	0.11892287834824164	0.23609633437119323	2.8833088708129567E-5	0.013191997146630146	0.07002221475090187
182	file:/C:/mallet/hist-data/texts/neh-lewisj-lewisj.txt	0.001616873823104316	0.3082345700856743	0.011017602691660855	0.05504838195024896	0.1009837180726154	4.072015025159184E-6	0.0083217549080267	0.005077086812228997	0.0011219099846640885	0.025787689102063766	0.07281613239187049	0.03435016691129179	0.009219203466922184	0.0125138084545967	2.1136363224583785E-6	0.13381761173220155	0.07968370209810104	5.560868228452731E-6	8.139921524722927E-6	0.14036990107362815
183	file:/C:/mallet/hist-data/texts/neh-lewisjw-lewisjw.txt	0.002056433140240023	3.3544422265347367E-6	0.07176263241167512	0.08896658510212967	3.261844994302129E-5	0.008762198648930982	1.9608319387695724E-4	5.753816616319681E-5	6.079490346708297E-7	0.01852181420615174	0.10406226424777135	0.5098767624570711	8.614428840967258E-6	0.031508632083152445	9.903476297035013E-7	0.09752053576427121	0.061129647509682056	0.0035675188036780906	0.0016066431862840193	3.585254612469872E-4
184	file:/C:/mallet/hist-data/texts/neh-lintner-lintner.txt	0.002407536236605898	0.003299158519132384	0.044041446951385996	0.017527255586944342	0.01935974142838356	2.3945975953713737E-6	0.003853198392454766	0.26630405128573503	7.630147624681669E-7	0.005418651132479571	0.03720165148248741	0.008511634159534905	0.08404933974307849	5.958474296743813E-6	1.242949356516819E-6	0.11254432228454614	0.26370125669196226	3.2701356959038793E-6	4.786779122665744E-6	0.1317623401544396
185	file:/C:/mallet/hist-data/texts/neh-loguen-loguen.txt	0.08958757585969875	0.14266103458928375	0.06422204746097103	0.10094659257177113	0.001501472176159912	1.4770982759189276E-6	2.0425135940818415E-6	2.315047933746972E-5	0.005006780562005057	6.039797139015216E-4	0.052793004014954674	0.035031494204037075	0.018405927733043715	0.028501131811692833	7.923627182266401E-4	0.17812791759343338	0.20658598275829745	0.009608141720930384	2.9527062095782864E-6	0.06559493171417557
186	file:/C:/mallet/hist-data/texts/neh-long-long.txt	0.129586730599287	3.314274444184648E-4	0.0635595043957688	0.05967175027557488	0.011448926388426454	2.0574872605734703E-6	2.845068447972502E-6	2.445966148001933E-6	6.555978993891347E-7	0.07406215292068913	0.22546177795152247	0.0745740411734224	0.01943948783900545	0.08905026128030752	1.067967524695828E-6	0.13144825484485523	0.07545706363466595	2.8097675148735454E-6	0.009063591833567126	0.036833147563693554
187	file:/C:/mallet/hist-data/texts/neh-lowery-lowery.txt	0.0380217410482581	0.002478722604892884	0.01380898872637665	0.032207908036456366	0.21715927742983354	4.610109998367186E-6	0.010022391227792226	0.007283785823224384	1.4689658054261613E-6	0.07960934341314396	0.02868577276368527	0.08129049365980157	0.10231772914646273	1.1471331126168774E-5	0.010752917236660699	0.11303938924178819	0.10076368045866453	7.306915000093594E-5	9.215568551489433E-6	0.16245802405747656
188	file:/C:/mallet/hist-data/texts/neh-mallory-mallory.txt	0.06585668607417171	2.1694349056380313E-4	0.0479402098606298	0.09099338761312911	0.0304081858373866	0.006397553279119394	0.10371329846758977	0.02555266486880382	4.255986359321759E-6	0.01803644332621209	0.00456538311786683	0.02677639473064611	0.02598401310292021	0.09657002590144596	6.93299234414752E-6	0.08993581189758401	0.1507131340966139	0.03368036765612235	0.03175422225668844	0.15089408544380256
189	file:/C:/mallet/hist-data/texts/neh-manzano-manzano.txt	0.09849369674809702	6.036893093939315E-6	0.12994488559112938	0.0870515181229982	6.057752688311873E-4	0.18610764789051334	4.748052450053834E-6	0.0028886475885224285	8.465702285131148E-4	1.1469835054680345E-5	0.1942903392125219	0.009022103200498536	0.006630110432414373	8.544024234826599E-6	1.7823001150722978E-6	0.08687910945571675	0.09922101257323393	0.007415038663319335	0.05173010889426945	0.03884085502447253
190	file:/C:/mallet/hist-data/texts/neh-marrs-marrs.txt	4.820465437342265E-4	0.00955367895865024	0.032827532921431486	0.003182476385283443	0.060512512978768876	5.188711811307271E-6	0.14603137355712442	0.001358940188249944	1.6533315317250143E-6	0.1879023023043189	0.02176448431520928	0.0959271179413179	0.015204532713951216	8.806505330907328E-5	2.693273399873844E-6	0.08544102462391308	0.11934740887027982	8.22398514973225E-5	1.0372188387687262E-5	0.22027435528783024
191	file:/C:/mallet/hist-data/texts/neh-mars-mars.txt	0.020195490324894722	0.01850991362705075	0.037835377081031775	1.1021437086255288E-4	5.7430219007092894E-5	3.404574454414889E-4	3.0404056376460953E-5	2.6139017046061795E-5	7.0061005061307E-6	0.015041534021987863	0.024075858739746304	0.024015038987173647	9.927403584974136E-5	0.0064241102789588545	1.1412922192512131E-5	0.026076143889427517	0.051604317217673126	3.002681007124562E-5	4.395282671276428E-5	0.7754658980279894
192	file:/C:/mallet/hist-data/texts/neh-mars64-mars64.txt	0.011433819689303723	4.5632805913088224E-5	0.04917403299437603	8.819783789676244E-4	0.004203110433045706	2.5955155322575193E-5	3.589047421362993E-5	3.0855807713461235E-5	8.270352693730028E-6	0.015500154326441761	0.013382836020332236	0.017446358251619724	0.0023728154656433974	6.458418155789253E-5	1.3472386203363591E-5	0.019879389931011036	0.057156947194408225	3.544515373987892E-5	8.037599263961289E-4	0.8075046910710967
193	file:/C:/mallet/hist-data/texts/neh-maysamuel-maysamuel.txt	5.160339480333406E-5	0.020700448423548953	0.09119032382509135	0.1754945365703556	0.042888441195080854	8.60323393175047E-6	1.3650682550944723E-4	1.022763025737422E-5	2.741335123521912E-6	0.10644600088377909	0.09403080776615903	0.11170168397782504	3.884377637610678E-5	0.0569683501152676	4.465628838892446E-6	0.2124456726812758	0.08162456602172072	0.004871553577281388	0.001263301566455956	1.2132157131818125E-4
194	file:/C:/mallet/hist-data/texts/neh-mccray-mary.txt	0.003036263162989943	6.471035869383183E-4	0.020245645293611184	3.144699773563436E-5	0.0515383572355609	6.273601491076856E-6	9.954273368037895E-5	7.458134573796301E-6	1.99902086295696E-6	0.03882145289360367	0.017682715543219228	0.38667898447831267	0.0223817731372176	3.790812892815669E-4	3.256400554084576E-6	0.07041149302888229	0.0527067279300377	9.943509559640643E-5	1.0340854670232783E-4	0.33511758188914836
195	file:/C:/mallet/hist-data/texts/neh-mcpherson-mcpherson.txt	5.3676891084876486E-5	0.26067631772529154	0.08772552125058723	0.11320084439520538	0.002486104655305487	0.018155384426868947	1.4199185989871018E-4	1.0638590687176913E-5	2.8514857871894325E-6	0.07987420911274969	0.2164090143495154	0.09039615133570693	0.008076683153322745	1.5188499284042467E-4	4.645064025811463E-6	0.026815175842833595	0.03759400507500578	2.7145571694745115E-4	0.016090445978360027	0.04186299809797558
196	file:/C:/mallet/hist-data/texts/neh-meachum-meachum.txt	7.687337943674219E-5	2.253268648501015E-5	0.17965493400348237	0.09510762277146086	0.06240569363350205	9.409742161429044E-4	2.0335369471496286E-4	1.5236061590719911E-5	4.083756425655798E-6	0.008210601628546216	0.050788533188903126	0.2989425345030485	0.0084112875285625	0.03567315818924072	6.6524301640259105E-6	0.06550557794620201	0.008360525719249076	1.7502200898073726E-5	2.5619478104392248E-5	0.1856267029838401
197	file:/C:/mallet/hist-data/texts/neh-merritt-merritt.txt	6.032880431741312E-4	5.459132781764455E-6	0.0017001835866793712	0.011708833517980419	0.15620320120917763	3.1050608535255267E-6	4.293640516120506E-6	3.634842304579088E-4	9.89396829839607E-7	0.005812032562629485	0.020849932129639596	6.330346402683017E-5	0.6550169864805097	5.2700431154750974E-5	1.6117252423936247E-6	0.11886115642228028	0.020060174985607533	3.640332619899035E-4	5.118110079864981E-5	0.008274049617670297
198	file:/C:/mallet/hist-data/texts/neh-millie-christine-millie-christine.txt	0.0027138955099972662	0.015994565544893737	0.14451638613383286	0.01060884613062403	0.029554788835430924	5.4881013117461346E-5	0.07320704309721839	8.60147074103638E-4	1.7487290252347307E-5	0.019261016435706674	0.14514827330867971	0.035299735209855646	0.0018375965937996762	0.0017263680605979067	0.02467050613987814	0.21770783048025363	0.10972715024990835	8.698510406700537E-4	0.05813768778044435	0.10808594407073523
199	file:/C:/mallet/hist-data/texts/neh-mitchell-mitchell.txt	3.5695889914032496E-4	1.7948195368656503E-5	0.3750995764982912	0.05298615176521298	2.6664396229034427E-5	0.004741826958301742	1.6197943570156768E-4	1.2136138771603785E-5	3.2528770244256827E-6	0.03389474449120546	0.11231657257266675	0.19124721538152084	0.0012289967326224495	2.540210896813095E-5	5.298929461416454E-6	0.10703504007644285	0.11563458133936812	0.004893422616632257	2.0406949635878825E-5	2.9182363743431494E-4
200	file:/C:/mallet/hist-data/texts/neh-moore1-moore1.txt	0.2558134837504881	7.116362464828913E-6	0.11378331695606729	0.002834380933343164	1.0572289000319147E-5	4.0476646002914705E-6	5.597061553156223E-6	4.811913434651946E-6	1.289748160405726E-6	1.8940150795505986E-4	0.0632935250011594	2.38935959303232E-5	0.0028909938439980673	6.869870822756473E-5	2.100996894030513E-6	0.17176977685774703	0.38430163398181344	5.527614543689891E-6	8.09124524374356E-6	0.004981739967375467
201	file:/C:/mallet/hist-data/texts/neh-moore2-moore2.txt	0.22498657994283994	7.612655235037811E-6	0.09688317781357307	0.001276014867196079	1.1309596946808575E-5	4.329947393963566E-6	5.987398779087899E-6	5.147494689863662E-6	1.3796947715519551E-6	1.4463714780984369E-5	0.029764698528641675	2.555992742666263E-5	0.01155920743378626	1.3620526408667034E-4	2.247519724183145E-6	0.14618234158097979	0.46685680984961053	5.91310855809586E-6	8.655526017285301E-6	0.022262358134962506
202	file:/C:/mallet/hist-data/texts/neh-mott-mott.txt	0.023244694175096173	1.2226809540291276E-4	0.33897915835597503	0.029156867593850985	0.0012605395552675294	0.0027838537625362847	3.7396335348531397E-6	0.024602676869426347	8.61735292056699E-7	0.001223338449272065	0.049535737614268265	0.14040524965056966	0.00972664764730573	0.0024353386834265467	0.005289504635238519	0.05745930742645312	0.1521812906855442	3.693233050772505E-6	0.0421535285957751	0.1194317036027139
203	file:/C:/mallet/hist-data/texts/neh-mott26-mott26.txt	0.02821421730075402	5.1008035609962324E-6	0.43181063387258617	0.045986697518789796	0.006226845646962855	0.02504806050587913	4.011812445270202E-6	0.003155104987607831	0.0025222492116863046	0.0014384420013828871	0.07755588769092063	0.09141514869568236	0.009215934564302964	7.219175255231003E-6	1.5059340346529847E-6	0.0473538176477632	0.11299897927982623	5.922711448825533E-4	0.04080923856152258	0.07563863364415441
204	file:/C:/mallet/hist-data/texts/neh-mountain-mountain.txt	0.030477833822390433	0.16107053701491267	0.1546462496639935	1.3624912035330638E-4	0.0016457909436569452	0.021680607192385903	0.00121868203156317	0.005150396020076717	0.0015834556806909679	9.079640951389869E-5	0.08015646596049546	0.007247028943505635	5.164231194558698E-4	4.613340373763589E-4	1.4108873436566005E-5	0.021212267262507415	0.17993534937193453	3.711971884614771E-5	0.17682502971590347	0.15589427509700093
205	file:/C:/mallet/hist-data/texts/neh-natlove-natlove.txt	0.009607868703481388	7.354617878203648E-4	9.418526148274311E-4	0.009996409218818053	0.021253295149721994	3.869795277090259E-6	0.2859195969178333	4.60046019668783E-6	1.2330718655430402E-6	1.810785065801857E-4	0.005190205522389376	2.4704612915724735E-4	0.10472004251940663	9.629206901724495E-6	2.008671335346094E-6	0.13249692422628762	0.13738223047317766	5.284710757212006E-6	0.0023618619993523307	0.2889395003148128
206	file:/C:/mallet/hist-data/texts/neh-neilson-neilson.txt	0.07220561313974233	4.556792170530611E-6	0.164081437949949	0.02888151049622323	1.1939072129072717E-4	0.006834933060732724	3.5839442396942813E-6	0.004995945942624313	0.0017652216729429932	8.65770749310048E-6	0.07570378725529295	0.011878046012906719	0.06484386320903937	6.449235083716893E-6	1.3453230135963207E-6	0.1167083806111182	0.19543642817661935	4.107981197128901E-5	0.18166286916447455	0.07481689977307161
207	file:/C:/mallet/hist-data/texts/neh-nell-nell.txt	0.02113356630373643	0.022881011582419404	0.10521105157569069	0.02563645617168671	0.028311520661206707	0.029565401460417143	0.0482241537347221	2.5653781892179867E-5	5.215563053405303E-7	0.06897177983788966	0.22125641249169395	8.078597159062547E-5	0.0014298649154660871	0.17390159786867118	8.49614065150342E-7	0.10485723105859542	0.08008622957623679	0.001519541575512695	0.03845750314035513	0.02844886712184652
208	file:/C:/mallet/hist-data/texts/neh-nicholson-nicholson.txt	0.014509994160325109	1.6868212918641775E-5	0.02859966805461606	0.031176437600013908	0.3588348229872529	1.4856017557187163E-4	0.0034874126031846815	1.1405880569313196E-5	3.0571442487188387E-6	0.13204958368866734	0.10319581795597839	0.029239459479814045	0.013245072164692564	1.6283943423981695E-4	0.002367399125274257	0.24901000824589	0.01279017384660467	7.079314675846453E-4	1.9179018525680905E-5	0.020424308754027346
209	file:/C:/mallet/hist-data/texts/neh-norris-norris.txt	0.0032221592624317747	8.248982599579457E-6	0.13868852830961065	2.351847226310736E-5	8.021274710794303E-5	0.2598753285401354	6.487874049269755E-6	5.5777639755285855E-6	1.4950208320062327E-6	2.1954611659778073E-4	0.1526738990216865	2.76964331208159E-5	0.07368744181312649	0.001370830847451404	2.4353856209943412E-6	0.057891855475945816	0.14509250884192162	6.407374050076083E-6	0.16256444254283808	0.004551379174635232
210	file:/C:/mallet/hist-data/texts/neh-offley-offley.txt	0.13683559563526818	8.958129743950926E-5	0.22789702184805824	0.055605393571759955	0.0038230841250373594	5.095230158471134E-5	7.045622510918341E-5	6.057272247909448E-5	1.6235445306557033E-5	0.0023842002010814804	0.02922370885248215	0.16413674631868239	0.021632047016832436	0.003078784045188084	2.6447504411673792E-5	0.020575031460631086	0.015526238591669623	0.0015455817684423853	1.0185319401844607E-4	0.3173204678745175
211	file:/C:/mallet/hist-data/texts/neh-oneal-oneal.txt	0.020523087346248144	2.5058535772808642E-5	0.04248617257166771	0.02670225157575333	0.038228696286363786	1.4252864252491879E-5	0.014264094254386643	1.6943980233415945E-5	0.08051628603971567	0.022756050889252824	0.043888918946971764	8.4135473891356E-5	0.031030407551520815	0.01386697021024082	7.39814843437562E-6	0.18267484177723872	0.1674310404085772	1.9464147233354915E-5	0.02954946433336184	0.28591446465888287
212	file:/C:/mallet/hist-data/texts/neh-parker-parker.txt	0.16963749322417296	2.5314607665130605E-5	0.010386540632827845	4.892738061125794E-4	0.004625707597010602	1.4398513541549863E-5	0.005650759390461565	0.03025686337300626	4.5879434653389065E-6	6.737465789246758E-4	0.005338572404620629	0.01656044320312682	0.26388072680616664	3.58278038090726E-5	7.473749733926611E-6	0.04689860372003769	0.0777971209748011	1.96630503560141E-5	2.87824994693615E-5	0.3676681001206902
213	file:/C:/mallet/hist-data/texts/neh-parker1-parker.txt	0.08213555364055801	0.09705806692238698	0.0337773100886509	3.940724546431765E-4	3.7455264598984343E-4	8.131075115957148E-6	1.1243552124865254E-5	0.005309386844869004	2.5908864020431284E-6	0.0023825923088712027	0.030691097075911337	4.79982020461369E-5	7.433413727511093E-4	0.058552701429688686	4.220548205136511E-6	0.0819548135311226	0.1819615780802287	0.09163738330593374	2.5179708059919583E-4	0.33270156895390146
214	file:/C:/mallet/hist-data/texts/neh-parkerh-parkerh.txt	0.003719026905067319	1.322244774750146E-4	0.13486029067179373	0.0014662902342762948	1.9643678855467788E-4	7.520700911635203E-5	1.0399534072627755E-4	8.94070169551366E-5	2.3963967185039713E-5	0.02748392739425759	0.020259530544066793	0.17037604060112937	0.016679185150511207	0.001276445774578265	3.903724941819583E-5	0.02383346701675787	0.14491968408578182	0.06110396782389239	1.5033813690122516E-4	0.39321153381155544
215	file:/C:/mallet/hist-data/texts/neh-pendleton-pendle.txt	0.02397317248883547	0.007933027942623367	0.030915719091326285	0.022109272267423048	0.21798046495696283	0.06070974229071187	0.024996384606170086	2.8294551426194863E-6	7.583853314701125E-7	0.1105291333707453	0.07007024140058067	0.0058744991875591115	0.004319900107000944	0.11418126796629786	0.005448006124122174	0.09421118838856027	0.03933527734264508	0.0037263593919178786	0.13076172815509496	0.032921027080948725
216	file:/C:/mallet/hist-data/texts/neh-penning-penning.txt	0.23383403691385019	0.009453110143064035	0.05010735009753362	0.005289663397052946	6.015498723596566E-4	6.719970630469107E-6	9.29229394437207E-6	7.988783693908905E-6	2.141251959958324E-6	2.2447325496655844E-5	0.041230091495337885	5.263330875180565E-4	0.05589945020774042	0.01568732515186565	3.488094695784622E-6	0.12583976220266987	0.16508039635348778	0.03397837417825282	1.3433161037592939E-5	0.26240704601780834
217	file:/C:/mallet/hist-data/texts/neh-penning49-penning49.txt	0.09307189751878017	1.0257203927285586E-5	0.1318913121307403	0.03552016098567582	1.523842058220384E-5	5.834121215668384E-6	8.067352109737344E-6	6.935675019872223E-6	1.8589848341066787E-6	0.01835646198603109	0.11328350236460327	0.032314273114724394	0.030869638025628955	0.00812672661910308	3.0282821735363496E-6	0.15598084345662772	0.18066890124175253	0.07242633821340044	0.003645256231426456	0.12379346807164346
218	file:/C:/mallet/hist-data/texts/neh-peterson-peterson.txt	6.580598014888911E-4	1.150489696352702E-4	0.2135837346742483	0.021170183941307746	2.236922741620998E-4	0.001546016185869608	1.1239023361939844E-4	8.420719987511277E-6	2.2570248323617157E-6	0.1253953930370095	0.09773234649726124	0.19322918747406162	0.01603688322769846	0.025563911202536236	3.6766884482703788E-6	0.060313801164386775	0.04699267668217311	9.673177812408898E-6	0.14939324443863397	0.0479094025848273
219	file:/C:/mallet/hist-data/texts/neh-pickard-pickard.txt	0.07702543210725006	0.007931418748455373	0.08955103271807012	0.003025406590723229	0.001026710153059475	1.721335539371405E-6	0.0018972161611760566	0.1883387638980828	5.484864890202118E-7	0.010576939798052723	0.024572993332950023	0.0010573073081670387	0.01728568360241854	0.004018343499768576	0.004737983281409997	0.06846040807980028	0.2629094378781696	0.005936178981899616	3.440934309335489E-6	0.23164303310420872
220	file:/C:/mallet/hist-data/texts/neh-picquet-picquet.txt	0.11050744498622499	0.005408904174136987	0.04076978633140029	5.0426045244259106E-5	2.627587309508774E-5	1.0059876471928372E-5	4.5103641845625113E-4	0.05334129997432184	3.2054798148651344E-6	0.05380007032766212	0.06827882664102132	0.034446609158062795	9.196720334897015E-4	4.621577216354265E-4	0.16188745528186577	0.05302035851195288	0.04925507626996087	0.006133498479608572	0.0013314868324463716	0.35989634958312766
221	file:/C:/mallet/hist-data/texts/neh-pierson-pierson.txt	0.11359119882941188	7.574178725381337E-6	0.0776739382864867	0.017305992520418548	1.1252435049586186E-5	4.3080626168953666E-6	5.957136774593012E-6	0.14495694989869776	1.37272140449912E-6	2.6398480552116316E-4	0.04003481695347435	0.014065104177571768	0.0613572242740086	0.005938581864937307	2.236160124713484E-6	0.10001735135122902	0.3337098257883619	0.0014410498400660723	8.61177854414963E-6	0.0896026689365752
222	file:/C:/mallet/hist-data/texts/neh-platt-platt.txt	0.2594185346259317	0.00215914116252806	0.10713664509079686	0.06891882619737523	2.0362624045619734E-5	2.3363119365019073E-4	1.078014989598489E-5	0.017850251903967045	2.484103196864809E-6	2.6041528073320728E-5	0.028522824656131665	0.013257381513301946	0.025780416275402764	1.939866143755721E-5	4.046598600631011E-6	0.08264208584245397	0.3238520555492451	0.002268998794727099	0.014130286555778268	0.05374580697346024
223	file:/C:/mallet/hist-data/texts/neh-pomp-pomp.txt	0.10344716388412474	1.226082857095509E-4	0.2967671873083162	0.01651095665597476	1.8215067553985752E-4	6.973748459577696E-5	9.643214850774455E-5	8.290477896836807E-5	0.006082742848244414	2.3295042525061594E-4	0.019796217600842513	0.001421751313639463	0.08314199593682303	0.015324831925404807	3.619821625603006E-5	0.035231278420912136	0.16973326061610133	0.03241801799212564	0.013270534936436821	0.20603107854622624
224	file:/C:/mallet/hist-data/texts/neh-prince-prince.txt	0.16632018583447442	1.2921408830893697E-5	0.21373223970866523	3.6839912258408284E-5	1.9196446095409555E-5	0.002562167953913507	1.1661353511632095E-4	8.737146408056448E-6	2.3418373293744393E-6	2.4550116369168642E-5	0.18305258733499224	0.016117450634907216	0.030265201695298796	1.8287690121611414E-5	0.05429370752149149	0.059706049427859766	0.09368075113539698	0.03407428305147466	0.004911426952558114	0.14104446065643841
225	file:/C:/mallet/hist-data/texts/neh-randol55-randol55.txt	0.3929597530073354	3.3392966277395244E-5	0.158404792942582	0.017976843710193667	4.9609627363327614E-5	1.8993345008458488E-5	2.6263767285713236E-5	2.257952203070373E-5	6.0520409183227825E-6	0.005840589721180664	0.011994047580294742	0.15444440848463603	0.03227270345481152	0.0027982823238254908	9.858761239048237E-6	0.05993909906834211	0.03247257764434723	2.5937892703490007E-5	3.1306964701761344E-4	0.13039114449260705
226	file:/C:/mallet/hist-data/texts/neh-randolph-randolph.txt	0.17191824548234533	6.948128041281869E-6	0.08802532297174655	0.01690588675709713	0.04586031480435892	1.7567479391650907E-4	0.0021233795015241233	4.698157356762733E-6	1.2592578587440138E-6	0.0993834719191831	0.09476801500648158	0.08863230291152517	0.005741937189774633	0.044257079843262645	2.0513282602181887E-6	0.16524769168574666	0.05793002111520424	5.396938928030356E-6	5.803093579742586E-4	0.11842999284941413
227	file:/C:/mallet/hist-data/texts/neh-rayemma-rayemma.txt	0.0025034174416277916	9.124094640137787E-4	0.005207856474585519	0.015688674799734455	0.02712127696866752	2.322659002900098E-6	0.004342991061427464	2.76120557502849E-6	7.40092243814985E-7	0.003540137101474805	5.377720824974555E-5	0.535959635552475	0.018311571723149244	5.779469584214004E-6	1.20560862444821E-6	0.054058156641365686	0.07371025235994652	3.171894154357139E-6	4.642974521332693E-6	0.25856921929957627
228	file:/C:/mallet/hist-data/texts/neh-richmond-richmond.txt	0.005698254236597414	3.2300012634758656E-5	0.23251740312027844	0.16347626972136875	4.798590150183394E-5	1.8371691770456074E-5	2.54041527223999E-5	0.07240050001325236	5.853957282621806E-6	3.2746663607645767E-4	0.038211283030423454	0.2571591296506038	0.024830063766026814	4.571425838460566E-5	9.536083435627215E-6	0.06356534729549136	0.07611421454709796	2.508894403336882E-5	0.06310195391438637	0.002387859066631162
229	file:/C:/mallet/hist-data/texts/neh-robert-robert.txt	0.025648471128267424	0.030937664753416454	0.35397157778904287	0.021288833011674245	5.569154543486162E-4	0.005892454626063787	0.006154632013509265	2.0964644913882684E-5	0.012010685497020059	5.890761677056633E-5	0.1733323472258758	1.0410011759308608E-4	0.04248049460393945	0.00208729656345189	9.153667131941263E-6	0.053353439559899955	0.23193743824054264	2.408282644794801E-5	0.030686485200607603	0.009444055459482507
230	file:/C:/mallet/hist-data/texts/neh-roberts-roberts.txt	0.12365666281294525	2.3847458541170163E-5	0.029627347182227794	0.07216995677737932	0.013984310205769863	0.006889773303730819	0.08528375123282174	1.6125078887380815E-5	4.322041764431891E-6	4.5309136949129374E-5	0.07595235392549052	0.04624890294548653	0.10320438103685382	0.0630984135934114	7.040596452632277E-6	0.07895449175701537	0.060911086011310456	1.8523446397468322E-5	0.0017952824634668515	0.238108118993098
231	file:/C:/mallet/hist-data/texts/neh-robinsonn-robinson.txt	0.0033043240751319263	7.349956607911245E-5	0.025876859726471264	0.054096174155456686	0.01777414214563087	4.525202104329022E-6	0.01573672755275684	0.3701302337115728	0.003409710445009167	1.5115941744366602E-5	0.0014156458508189555	0.006318900590415735	0.07034874171161656	1.4234730623401126E-4	2.348869411109554E-6	0.13147261186591563	0.24008880896437715	6.179754360878613E-6	2.712203410681209E-4	0.05951188222382464
232	file:/C:/mallet/hist-data/texts/neh-roper-roper.txt	0.24657531303390084	1.4932179461799334E-5	0.1639563717350726	0.04383632310137893	2.218370936767172E-5	8.493166910965878E-6	1.1744248270591051E-5	1.009678123001475E-5	2.7062633595303887E-6	0.007286323497525309	0.05444676809826714	0.03351052916137816	0.042847967930853006	2.1133536939469282E-5	4.408497013101601E-6	0.012040753505794905	0.08697712739024326	0.08304750154219054	1.6977764503443377E-5	0.2253623448563387
233	file:/C:/mallet/hist-data/texts/neh-royal-royal.txt	8.183364249497921E-4	2.2503445031100392E-5	0.2719317496695088	8.057218277756699E-4	0.0015165574301048243	0.07138821972527858	1.7699093830539524E-5	1.5216289221674272E-5	4.078456792370662E-6	4.275556957069781E-5	0.1636255604687201	7.55566098931526E-5	0.00432177646978557	2.1723986263307544E-4	6.643797073153295E-6	0.16423381307439247	0.07768579840719676	1.747948768093378E-5	0.24066271703135744	0.002590576859203283
234	file:/C:/mallet/hist-data/texts/neh-rudd-rudd.txt	1.2561585263176068E-5	0.002400016708089932	8.737098747316923E-4	0.004499833549511935	0.13429121487782159	3.242759802089422E-5	0.0117722360818712	0.0010944903021052296	6.673110368086662E-7	0.0048603317604395515	0.017702498992339978	4.2695811164234534E-5	0.2995816299027993	5.21111236156953E-6	1.0870481995851386E-6	0.083413058561447	0.035127181216108395	2.8599677870972896E-6	9.518643400298197E-5	0.40419110130489777
235	file:/C:/mallet/hist-data/texts/neh-runaway-runaway.txt	0.28715888473376394	2.5640798322505357E-5	0.0027045982693216708	0.0017630017629459668	3.809276598883053E-5	1.4584045178439768E-5	2.0166640919769053E-5	0.009523013440550215	6.383587778378152E-4	4.871640475540568E-5	0.00498488794985983	0.021209814339109033	0.2047547317089695	3.6289461956469955E-5	7.57005252364442E-6	0.0029318569470752603	0.04648027602092293	1.9916418032356002E-5	2.9153375547987504E-5	0.4176104460864184
236	file:/C:/mallet/hist-data/texts/neh-said-said.txt	0.005736528146328373	0.003544167005134308	0.06986927805792377	0.011353997763888051	0.023550486553642006	0.049166066628962356	0.029246932771685333	6.593042244946109E-6	0.002652579540066343	0.012067672729922862	0.06872821761136007	3.2737805758903435E-5	0.04958719884567417	1.3799873311392577E-5	2.878680480636217E-6	0.10393429341886783	0.12475191163491568	0.0034616625342442716	0.38140676005560276	0.06088623729998599
