180	file:/C:/mallet/hist-data/texts/neh-lester-lester.txt	0.011698040339929864	6.201839363423187E-5	0.0010426799540409232	0.0896283844918935	0.003452457120224857	0.012655834144721783	0.19322978577806832	9.896472570032097E-4	0.05391914690785255	0.028063307888358386	9.02208706156618E-7	0.07581925481258532	0.010392931416093118	0.1073219870806363	8.968824556541041E-4	9.648321812056014E-6	0.026354947669142967	0.3843526768116752	3.140781780382964E-6	1.0632616618682325E-4
181	file:/C:/mallet/hist-data/texts/neh-levering-levering.txt	0.08918511163637531	0.0615392154789695	0.004031445277650685	0.150444459561402	0.030315554677318435	0.14497581480716557	0.05929906041258292	3.2746287032657104E-5	0.2573047914007025	0.01473028660115046	5.604931111688887E-6	0.0068653980440164745	0.1495695814671595	0.012080220162579798	6.798841021740856E-5	0.0012830183462261711	0.01787680940346353	1.8604236540640973E-5	1.951196590740742E-5	3.547768924273489E-4
182	file:/C:/mallet/hist-data/texts/neh-lewisj-lewisj.txt	0.015138164925150752	0.07214559788417728	0.024545790944501388	0.050486402043126266	6.753444611324587E-5	0.08464153402530902	0.18819532596750724	0.001067922689850419	0.06472843390189581	1.0289146437504642E-5	1.0811027022781237E-6	0.009699122182594605	0.03516027091952269	0.001740302346837549	0.0023722393311239307	0.08836080917808975	0.06620089095094496	9.472386396109867E-4	3.763550104169E-6	0.2944872858244002
183	file:/C:/mallet/hist-data/texts/neh-lewisjw-lewisjw.txt	0.09718210992612526	7.186525185887031E-6	0.0015802767459786398	0.09810358133113328	0.013102839923363476	0.0631212786268211	0.004972409337156561	2.9595241339170563E-6	0.13542363859816103	0.0017734395638894208	5.065590757646223E-7	0.0017534980235482508	3.199312167512614E-5	0.005734402409101761	0.45965351309418934	0.004122982155384246	0.1049416686565948	1.9512405135546477E-4	0.008181624023218943	1.1496780390774758E-4
184	file:/C:/mallet/hist-data/texts/neh-lintner-lintner.txt	0.03713436459101448	0.011593195136243123	0.0017405599498858532	0.09961069427081347	5.031693045807303E-6	0.18316642168874858	0.11684527079878677	3.5054598552441914E-4	0.012503237988082743	2.488328425140421E-4	6.357620146432339E-7	0.1345170025764417	0.14068036922543897	1.2165412501405697E-4	0.004135007963604711	0.02116352683262224	0.03299981186941495	0.20296796566830275	2.213223768098293E-6	2.1365780871861222E-4
185	file:/C:/mallet/hist-data/texts/neh-loguen-loguen.txt	0.04684653231886674	5.563687290478012E-6	0.01061551863624806	0.17558337277092273	0.011769965263095126	0.12509530345466885	0.07094206057377432	5.799371404341303E-4	0.06975606866894318	1.9628102562159735E-4	0.006932143287265195	0.05330287356178604	0.015942122956794105	0.08997386389258255	0.011793012817079583	0.0031063664734976813	0.2807030791253385	3.0082182360202105E-4	1.3652261880881562E-6	0.026553747296001046
186	file:/C:/mallet/hist-data/texts/neh-long-long.txt	0.14556594180087717	0.006534068632867711	6.510176051649784E-5	0.08770356200384187	0.06300267070107603	0.08490574246785618	0.035639475471036304	3.191478102854472E-6	0.05487766390465128	0.017110710446589444	5.4626085983805E-7	0.030141843700898265	0.006978027055360311	0.12359797705597009	0.10457673068719486	0.02402507922612853	0.1947902033639291	1.8131830787584374E-6	0.0014621282454778952	0.019017522553687046
187	file:/C:/mallet/hist-data/texts/neh-lowery-lowery.txt	0.0403082676704577	0.0650528648031611	4.129542651091326E-4	0.0204333630076935	4.1031631557992155E-4	0.07846553826329804	0.17947753413332146	0.012092803440559035	0.04830914481080673	7.842032484055907E-5	1.2239606074099989E-6	0.12108707741284383	0.07152287298577482	0.04096485920028847	0.08267803945386193	0.2110779939116602	0.027607700708948173	4.062646302502167E-6	4.2608690754447904E-6	1.0701815809972746E-5
188	file:/C:/mallet/hist-data/texts/neh-mallory-mallory.txt	0.017346996256459586	0.15248473565463153	0.011062054936492306	0.0851193369823696	0.0888191848814312	0.11589932029063629	0.09941776803092758	2.0716889392048174E-5	0.10707141474621011	0.03311279274394815	3.5459512638824605E-6	0.0852032714781623	0.024017653246932964	0.10320421863600464	4.30127657835094E-5	0.018221723300355087	0.015758964935496507	0.02941536546943006	0.012586250197949365	0.0011916726061233281
189	file:/C:/mallet/hist-data/texts/neh-manzano-manzano.txt	0.12098380944413517	2.615974895606524E-4	0.006374984069886713	0.12144855124123197	7.215040649862351E-6	0.13110244992941744	0.02376900643120772	5.326120699067126E-6	0.07919949719030345	0.09604280098671225	9.116312814652929E-7	0.010416685924113519	0.006821243556935281	0.09019089260543149	0.001552776396220796	9.749087896728052E-6	0.09187968939670599	3.0259433452907298E-6	0.19028104063532383	0.029648746878941354
190	file:/C:/mallet/hist-data/texts/neh-marrs-marrs.txt	0.007340371618238805	0.2719180480225193	0.009407822254394856	0.05794331104460973	0.002265450821774506	0.14046842618642116	0.24085591471214104	0.007147450745309037	0.020779328932333536	1.3110720588086235E-5	1.3775715549083966E-6	0.036783166450907595	0.008654287187688554	0.008830883515899982	0.1453599128776411	0.029699615619023796	0.011833744209180588	3.803305430158458E-4	4.795621690752162E-6	3.126513450667906E-4
191	file:/C:/mallet/hist-data/texts/neh-mars-mars.txt	0.02568884971023863	8.280848493531944E-5	0.001014057675304229	0.05477550234358943	0.0025936132529530693	0.045577781600060506	0.7170768324273635	3.410183688501684E-5	0.010985356432449614	5.555183165424424E-5	5.836950196275769E-6	0.0033284691317737704	3.686485284252882E-4	0.09123179107370334	0.012807888464471482	6.99275286612674E-4	1.480551982286495E-4	1.9374368741301807E-5	2.031967404478058E-5	0.03348588572836885
192	file:/C:/mallet/hist-data/texts/neh-mars64-mars64.txt	0.022054350407242056	9.77489215536389E-5	8.211372854580209E-4	0.06390642778376145	0.002309800490973711	0.03989350058509193	0.7438381919717153	4.0254543735611004E-5	9.392471837525619E-4	6.557458017464123E-5	6.890061897568957E-6	0.014077709895869818	5.928240890101351E-5	0.08589103443167626	0.015118707772026818	0.002328952688509326	0.001678280607981277	2.2869922710505134E-5	2.3985781478192523E-5	0.00682605267549035
193	file:/C:/mallet/hist-data/texts/neh-maysamuel-maysamuel.txt	0.17764445639405957	0.08451379710884563	2.7220740371208265E-4	0.11002753860820728	0.065435085102392	0.08038617619635555	7.39370607332306E-4	6.363635251336233E-4	0.17014637425503176	8.939647791856921E-4	2.2840588215485113E-6	4.3023753091016667E-4	0.024566605655838944	4.3705847631058916E-4	0.10295046525869515	0.04625244502766159	0.1226680992457456	7.5813903404108144E-6	7.95129805674612E-6	0.011981938077363757
194	file:/C:/mallet/hist-data/texts/neh-mccray-mary.txt	0.008420764551909505	0.013108072871585748	1.6771989009310523E-5	0.0318041879829776	1.3182210061405602E-5	0.08497020137744662	0.33791790090455404	0.21254106902792297	0.04693124517991754	4.701728351318959E-4	1.6655921475720494E-6	0.011580899271866094	8.321085318854147E-4	0.040935006305684224	0.15021870814922425	0.055717559858789734	0.004403729087510518	5.528537224845127E-6	5.7982830745762164E-6	1.0542745207602576E-4
195	file:/C:/mallet/hist-data/texts/neh-mcpherson-mcpherson.txt	0.08083460199390682	0.04163861409295452	0.008189373161807954	0.02942399560489911	0.001055685790823175	0.11446328093832707	0.055075796259062816	0.0010507630181423916	0.21249594252005272	0.030869864317564243	2.375830466217305E-6	0.013149334145064303	2.044175440970634E-5	1.9539852145278484E-4	0.013378680624098188	2.540739936616437E-5	0.013669345489664845	7.886004500891983E-6	0.018283323961852248	0.3661698885715839
196	file:/C:/mallet/hist-data/texts/neh-meachum-meachum.txt	0.09497545786027271	0.0453388333194488	3.4261762878620785E-5	0.07666336331119522	2.6928574487458154E-5	0.04624353890343624	0.2563248671722541	1.987859042440157E-5	0.31768337731417917	5.892333694969468E-4	3.402466051040672E-6	0.010107376773666871	2.9274974116092996E-5	0.02663745601903877	0.033637960197572044	0.07279827401200814	0.017905541902187426	1.1293677294811124E-5	9.399300149429637E-4	2.9749785048208843E-5
197	file:/C:/mallet/hist-data/texts/neh-merritt-merritt.txt	0.017884703814036392	0.006218005162661567	8.301301135856484E-6	1.3577200498139246E-4	9.647105566233861E-5	0.06742094510919017	0.048523167255029885	4.816394470241381E-6	0.006318689140186995	5.281915639096434E-5	0.4947066663702295	0.13534490026841975	4.1185237463855384E-4	2.027207736367416E-4	5.496789822478024E-4	0.20472708813503998	0.017380588397262565	2.736351205498337E-6	2.8698619970640966E-6	7.208091576813919E-6
198	file:/C:/mallet/hist-data/texts/neh-millie-christine-millie-christine.txt	0.18012375360189156	0.09715239556830975	0.020012608205677462	0.11921064796019462	0.01282947901701449	0.19399805204458137	0.0976877559049511	0.045379425515605865	0.015494478557475752	0.03351339515286625	1.4566152020706578E-5	0.0011544837388316324	0.04541965197231252	0.026626375519620243	1.7668897246705422E-4	1.5577207501997917E-4	0.07506537578677518	4.8348879277930114E-5	8.453451610613965E-4	0.035091400214045124
199	file:/C:/mallet/hist-data/texts/neh-mitchell-mitchell.txt	0.12060056535845877	3.341577848966077E-4	2.7291313692013754E-5	0.1511094326417547	2.1450039690589417E-5	0.23377675780791612	0.006939338613660219	0.005190718971307699	0.1908052121587909	0.053548886471011796	2.7102449063799095E-6	0.019287954692600605	2.3319071606394793E-5	3.707560503354194E-4	0.18987721412845227	2.8983665162836086E-5	0.02771741505268855	8.996013745147696E-6	3.051426355931445E-4	2.3697283729882952E-5
200	file:/C:/mallet/hist-data/texts/neh-moore1-moore1.txt	0.04031521449288853	7.387128672805685E-5	6.944672464458033E-5	0.3909156698264957	8.505145107079785E-6	0.20261744696922318	2.8924460916054045E-4	6.278471820425761E-6	0.0017880065428365812	1.0227619432648516E-5	0.07592104370877914	0.09752068605709824	0.001357631785134604	0.08814382187811136	1.3028638978771154E-4	2.4599413435290606E-4	0.09998366552219867	3.567005161362616E-6	3.7410448393307596E-6	5.956507861994509E-4
201	file:/C:/mallet/hist-data/texts/neh-moore2-moore2.txt	0.01641060092511151	1.6309038857853407E-5	1.1575917441669456E-5	0.4160450064800327	9.098275421291178E-6	0.20652518594400676	0.002190832019170996	6.716318784437773E-6	5.957069445607314E-4	0.0036483453706209106	0.05036038773441927	0.17017113072728898	0.008162694234317097	0.0595472958769013	1.3944537779561204E-5	6.394324541084811E-4	0.06550244029307739	3.815760340200369E-6	4.001937166633218E-6	1.3547921059220628E-4
202	file:/C:/mallet/hist-data/texts/neh-mott-mott.txt	0.15118525183335949	0.006904189186336955	7.230204769581494E-6	0.22056965884652113	5.682693806124669E-6	0.12636918890626134	0.11421849631695494	0.0575847858490184	0.11502403842290704	0.06820262183359374	7.180169437785704E-7	0.03323429666143225	0.02538864241164071	0.05070647051507663	0.013052476132314791	4.684902430129557E-5	9.655355744301781E-5	0.01680651491716313	5.900566208179789E-4	6.27804933772989E-6
203	file:/C:/mallet/hist-data/texts/neh-mott26-mott26.txt	0.1958897680742252	0.011356688038116212	2.598844301973721E-4	0.23082398418443037	9.013895374705053E-5	0.12615367977104133	0.0721058262001365	0.008534831069749994	0.14138072824662853	0.09653033520871973	7.702748994654768E-7	0.03145098695946968	0.004418867555008074	0.05015278090050244	0.008875844999273547	5.025874082278606E-5	6.078368256375633E-4	0.0029440501273744362	0.018366004468283553	6.734971736196961E-6
204	file:/C:/mallet/hist-data/texts/neh-mountain-mountain.txt	0.029787874664073323	0.011124097091022921	0.25672153475268134	0.07873410853622756	0.005567972175024084	0.2567016621604806	0.07515788028886179	0.0043721217186127185	0.008462645137730271	0.14925567248966928	7.215520789580751E-6	0.02733894834233772	0.007934747602456776	0.023424163778174144	8.752503422409342E-5	7.716359434839058E-5	0.011598387016178442	2.395020614139602E-5	0.021281314085429832	0.032341015805535785
205	file:/C:/mallet/hist-data/texts/neh-natlove-natlove.txt	0.002896301865010225	0.03532563528161795	6.268880576939404E-4	0.019169922932438098	0.003875533149821088	0.1346379362081549	0.5622268225319788	6.002579120059757E-6	0.008883747274505327	9.778190714276428E-6	1.0274154876503899E-6	0.1399804852407652	0.007519446214199562	0.001822027390454323	1.2462659084679728E-5	0.03448130718359443	0.04424895875782493	3.410261495971589E-6	0.004207274200520993	6.503260551769775E-5
206	file:/C:/mallet/hist-data/texts/neh-neilson-neilson.txt	0.07112557946483314	9.76238748255173E-6	0.008378291598792048	0.15143602937976916	0.001732274232464089	0.18789144120672258	0.07132302302151595	4.02030475256666E-6	0.04836991238842338	0.21818752782250253	6.881247685778666E-7	0.1285530752118037	0.012694353351283582	0.029863149250992652	1.9604573508781792E-4	7.358884001872282E-6	0.0634971576101255	0.002780224952311395	0.003718829937909376	2.3125513445758966E-4
207	file:/C:/mallet/hist-data/texts/neh-nell-nell.txt	0.18960624820663102	0.19365044233515308	0.012925058085106958	0.06823113354919016	0.09879331483431379	0.12240589736547659	0.02000770629606314	2.538964523443891E-6	0.017839996012286752	0.027457621866732982	4.345751087667756E-7	0.01112963473583915	7.86092329261538E-4	0.02981257922682429	0.00446231405783789	0.009961870259873842	0.08194474264019555	3.096422241076685E-4	0.028213644298674796	0.08245908813679861
208	file:/C:/mallet/hist-data/texts/neh-nicholson-nicholson.txt	0.09347324154968427	0.036165132460865085	2.564923153889326E-5	0.01709442740179326	2.0159419247867733E-5	0.11868848957785172	0.016109887482125464	0.003766738883290867	0.02174671055695836	2.4242134079378784E-5	2.5471730644899934E-6	0.006316021544476189	2.191599399187142E-5	0.025916660604882638	0.1252317639009102	0.44608138094510336	0.08885856467076485	2.863700882934584E-4	8.867255101663404E-6	1.612291259761994E-4
209	file:/C:/mallet/hist-data/texts/neh-norris-norris.txt	0.09552378882221135	1.767224128273739E-5	0.006332437868553414	0.057491939753782674	9.858761138730872E-6	0.22127337154604823	0.0011507488845615983	7.27770698965568E-6	3.0572025915509094E-4	0.21183025054531088	1.24566935748767E-6	0.11548776837473905	1.0717796342599225E-5	3.7427262221003337E-4	1.5110101727299947E-5	1.3321328812772205E-5	0.047328870601862395	4.13470333824421E-6	0.2373741325090199	0.005447359903555774
210	file:/C:/mallet/hist-data/texts/neh-offley-offley.txt	0.07501217116148563	1.9186060179664645E-4	1.3617985131217724E-4	0.09371078119951674	0.0030581130444680307	0.0237075761852264	0.24489080639631497	7.901121427642224E-5	0.22391234024359521	8.664792116367472E-4	1.3523744314235989E-5	0.01287618595796088	0.006756289673505348	0.2608073205177741	0.028199307650402884	0.022277726971021858	0.001818572158781751	4.488885467521519E-5	0.0015226192191781637	1.182461427564874E-4
211	file:/C:/mallet/hist-data/texts/neh-oneal-oneal.txt	0.05174476308043652	0.06280608639277184	0.17879988815121814	0.10321510452857838	0.0014749036275875274	0.17011972670536962	0.18638574327708826	0.0010542186579121128	0.013520419975758171	0.0016873909084972783	3.7838394727912555E-6	0.06883213153719696	0.041110611097034754	0.03870576299470003	4.5898375046296984E-5	0.01923774668345401	0.061197003896588914	1.2559555716361174E-5	1.3172355791891046E-5	3.3084359780177015E-5
212	file:/C:/mallet/hist-data/texts/neh-parker-parker.txt	0.002434436468100093	5.422963461432882E-5	0.0029579340807570375	0.0025063310511046436	3.0252926369082793E-5	0.07718466303736728	0.29651815273346754	0.002316180435618365	3.125486209634923E-4	2.449114128067632E-4	3.82250293135192E-6	0.3341620873105257	0.03214675845551113	0.20780334089219304	4.636736690875971E-5	0.020268445408537377	0.004267590811271664	0.01627815424217417	1.3306951573759779E-5	4.50485657204453E-4
213	file:/C:/mallet/hist-data/texts/neh-parker1-parker.txt	0.015388938524719405	0.005683379789546339	0.02581242885831161	0.108935516812801	0.03911530192855459	0.17678212843511612	0.2647295249706696	3.6590921670154856E-4	7.653366273406931E-4	2.0545048652067588E-5	2.1587123626916277E-6	0.03538304357549126	0.0021383565071703644	0.15739476960542523	6.150139790225431E-4	2.3085513842621905E-5	0.03620883020370178	0.003069073889186193	7.5149401813158186E-6	0.12755914286120293
214	file:/C:/mallet/hist-data/texts/neh-parkerh-parkerh.txt	0.01271094133145572	0.013348842069059567	0.027421168096620686	0.18620675031464873	1.5795983063068806E-4	0.06003043077151082	0.39952031785824016	0.006649451694770647	0.05498349004702071	1.899500846836214E-4	1.9958463133626567E-5	0.013558752174260995	1.7172353312833386E-4	0.16278501038843188	0.055771291287243716	2.1343805914665688E-4	0.005950288218145932	6.624737427214636E-5	6.947968573876478E-5	1.7450871785668068E-4
215	file:/C:/mallet/hist-data/texts/neh-pendleton-pendle.txt	0.07300201213439166	0.2748255750077471	0.0051427999760615024	0.02909563807215544	0.0689504628333332	0.06091793810857091	0.02661066512190439	0.009552638285456553	0.017667233421535956	0.09590915118888875	1.7299555889039596E-4	0.008461429813116957	3.990966804793901E-5	0.03542099239934275	0.0139691210593027	0.15327251894969104	0.04993254261479718	3.657018834593762E-5	0.05684773294143851	0.02017207265698113
216	file:/C:/mallet/hist-data/texts/neh-penning-penning.txt	0.01992072240260122	0.005086415997928953	0.02473951732858558	0.1236096046305058	0.004199264730071967	0.1599245084150899	0.17100051057525373	1.0423407376753868E-5	0.006861574501744097	0.015200295147548127	1.7840947963813986E-6	0.10584063812162074	1.5350433538858348E-5	0.29008965908384693	5.082859850340695E-4	1.907931127380865E-5	0.07294463373611522	5.921878599647025E-6	6.210816181126526E-6	1.5599402286979666E-5
217	file:/C:/mallet/hist-data/texts/neh-penning49-penning49.txt	0.14919800237789158	0.0029794453461157995	0.005339044801239516	0.17956233670504276	0.011504145868865069	0.1683336770795778	0.06032681085291175	3.470460858519306E-4	0.05437511483912373	0.03592688856260524	1.5489177313888073E-6	0.07836899516608979	0.005421273815808538	0.1524793925086128	0.024354549391143687	0.008212983755611223	0.0589352097865209	5.141264233677147E-6	8.989128407079531E-5	0.0042385015909519215
218	file:/C:/mallet/hist-data/texts/neh-peterson-peterson.txt	0.1539557901501523	0.04147347693623427	0.0015578028239050558	0.055811493367360056	0.025047107817533634	0.10434888894112819	0.09581327730241056	0.024222482604930217	0.09351164999085196	0.18632330494006186	1.8805527751674156E-6	0.025591637458220292	1.618036241688128E-5	5.650290858770127E-4	0.17206805794241822	0.0022771146756497226	0.017180411434756016	2.114242144646064E-4	6.546607068840591E-6	1.6442791785073558E-5
219	file:/C:/mallet/hist-data/texts/neh-pickard-pickard.txt	0.035270358579423976	0.010851811944424755	0.00526520951299903	0.1943687012798808	5.3480581885037146E-5	0.14680171828396	0.13218669529400484	2.6700607460745607E-6	0.003203705168645345	4.34952420811412E-6	4.570138449848619E-7	0.062241036119264855	0.23319095682765234	0.11255475157609919	0.002748040441720917	3.5393240688704364E-4	0.013724076307060627	0.036227406698674275	1.5909630974698718E-6	0.010949051415520423
220	file:/C:/mallet/hist-data/texts/neh-picquet-picquet.txt	0.032152145016287347	0.017084745567849117	0.016053852023020874	0.08640263639404512	2.1137513424615686E-5	0.084088219517048	0.24928240255205733	0.09268056279232614	0.0026952691529313504	2.5418313307730877E-5	2.67075674073158E-6	0.001960074231349879	0.017652633490625593	0.1603435383334857	0.035728803781091674	0.0011941583446398191	0.016240402146418566	0.10797228432368597	9.297476353180502E-6	0.0784097482733113
221	file:/C:/mallet/hist-data/texts/neh-pierson-pierson.txt	0.03379879281181754	1.6226610539904512E-5	1.151741102619344E-5	0.2430995258761574	0.008307840710770809	0.14776423930886975	0.02957200070150657	6.682373506298763E-6	0.03434942197895071	0.0010716329665132062	1.143770685452896E-6	0.3219338910498815	0.0697071843973029	0.06486205643766463	9.498276411376328E-4	1.9942232913102402E-4	0.04239651070355262	0.0019381005425954875	3.981710778551257E-6	1.000066761173377E-5
222	file:/C:/mallet/hist-data/texts/neh-platt-platt.txt	0.017803345162935014	0.0010455735150124853	0.0026178231870919557	0.24886071486461064	1.6380852268356893E-5	0.14962385825450972	0.006202695132033307	1.2092294495460789E-5	0.05391545950021362	0.025312039908496932	2.069745420655495E-6	0.1205284908286833	0.09170254642032946	0.1938147150093338	2.5106231976993387E-5	5.866952873479466E-4	0.07242924476315132	0.003507149443350672	7.205227197283755E-6	0.011986794371540932
223	file:/C:/mallet/hist-data/texts/neh-pomp-pomp.txt	0.09457875190534619	2.6256596011686826E-4	0.07893957523304942	0.19286353092970837	1.4647689800853468E-4	0.11624589448262415	0.16551680360385987	1.0812879320829393E-4	0.05199610689809616	0.06681347294023883	1.8507577256564595E-5	0.1347415357854104	1.592400444294818E-4	0.08330432215475665	2.244988795715174E-4	1.9792212169345418E-4	0.013594982688561016	6.143150347686682E-5	6.44288411869498E-5	1.6182275940049748E-4
224	file:/C:/mallet/hist-data/texts/neh-prince-prince.txt	0.1313196670112598	0.0015179256107865351	1.2609411263681588E-4	0.1721251792464293	6.541186808388896E-4	0.15691566007851554	0.04352935919999461	0.04546383654571921	3.72433951267038E-4	0.10199382646952113	1.951215361217705E-6	0.03560116328914466	0.03077967879465091	0.20698503046789246	1.3011443746535267E-4	1.27312505180853E-4	0.023361164205804	6.476595590286954E-6	7.519145126362697E-4	0.048237093069305015
225	file:/C:/mallet/hist-data/texts/neh-randol55-randol55.txt	0.04144597545947841	7.153330307128571E-5	0.001151054028746182	0.15514479621947275	3.1497625677495906E-4	0.050099659832796725	0.0882793115079052	2.9458539606042244E-5	0.14895017638415686	4.79879086423569E-5	5.042192569135E-6	0.050187337268031235	3.1845344026312496E-4	0.4091689848944332	0.04599788304363285	5.392177687202106E-5	0.007554791006153559	0.0011170170953218146	1.7552952488991465E-5	4.408688958338385E-5
226	file:/C:/mallet/hist-data/texts/neh-randolph-randolph.txt	0.06036908263865651	0.04099840794177335	4.6848190464410526E-4	0.10709629506754223	0.0393891190234669	0.10950694748231914	0.10108126605401146	1.2060916233900455E-4	0.04954076794039737	9.985839154879268E-6	1.0492335550307207E-6	0.011760029674756544	1.2350676687564662E-4	0.17855923095542903	0.11867032814230355	0.0859850346324129	0.06155913732395682	3.4826813845152344E-6	6.089216337352501E-5	0.034696345371647515
227	file:/C:/mallet/hist-data/texts/neh-rayemma-rayemma.txt	7.964284859113655E-4	0.006400580831669273	2.753393793038523E-4	0.057930822614038834	4.880532877227079E-6	0.032972909258172374	0.272794445135743	0.4250604489193287	0.06427151542276073	5.868945475751704E-6	6.166626990777798E-7	0.019863555482820188	0.012788970339289146	0.00735086227376669	0.06580971136894548	0.025372076415864347	0.008291382482251653	2.0468652496919263E-6	2.146734959093884E-6	5.391848873613625E-6
228	file:/C:/mallet/hist-data/texts/neh-richmond-richmond.txt	0.09516570212366675	3.3526040944870095E-4	0.004572269918809238	0.16337087524089555	3.860009155542687E-5	0.09289345743296332	0.009826899569690411	2.8494468236040705E-5	0.40162952848586525	0.11019862427541137	4.87717985761075E-6	0.02619516425633034	0.00110623600924356	6.671883919149237E-4	0.013362567333006121	5.215711229607365E-5	0.0179502753409492	0.06254219976670058	1.6978507890585E-5	4.264408526897576E-5
229	file:/C:/mallet/hist-data/texts/neh-robert-robert.txt	0.2060241108805521	5.772166459684619E-4	0.06032140323914921	0.19436379100248866	0.012296224012113987	0.268969827626245	0.008922064605229117	2.7351905385581563E-5	0.015706759006107445	0.08483716043408471	0.006134267463994735	0.08363126318919739	4.0280840094467116E-5	0.0047268262322263145	5.678850129567721E-5	5.006573166727691E-5	0.028723483916945663	2.709389222463371E-4	0.007678280018483855	0.01664189582652403
230	file:/C:/mallet/hist-data/texts/neh-roberts-roberts.txt	0.037064446043249384	0.052698838397457766	0.016537794797898363	0.04125755771521266	0.03872852598048128	0.05601369077212058	0.19938052593868613	0.0010032725702021836	0.07062240237488725	4.271651855180689E-4	0.011201070510724791	0.10381288797617684	3.098301398090649E-5	0.23662170135866	2.4012712763232428E-4	0.02184410786371031	0.0930106919026137	1.1952603617457208E-5	0.018871431838036294	6.208260291337272E-4
231	file:/C:/mallet/hist-data/texts/neh-robinsonn-robinson.txt	0.01715060033055097	0.00657122572266163	1.2097907590801883E-5	0.099493713587127	7.505035447697853E-5	0.07328453555900723	0.07713837273333059	9.901463658000815E-4	0.03378672621548162	1.1434225522563485E-5	0.0030816666127528075	0.08300561500010949	0.4755161877723599	9.508534016839775E-4	8.011514821506144E-5	0.028261369354751573	0.046368535717443905	0.05394489962718236	2.6634964615174467E-4	1.0504717799679615E-5
232	file:/C:/mallet/hist-data/texts/neh-roper-roper.txt	0.05592936506604956	2.780088043045185E-4	0.005804164530528693	0.10886597411313821	1.784576076391679E-5	0.1129394607642836	0.08080926964404582	5.052127503421201E-4	0.09281072185267816	0.03692438977947415	2.254838821212031E-6	0.11310167936318039	1.940073674115104E-5	0.36269522873116544	0.014542503849880303	2.411350104794278E-5	0.0010412724860494966	7.484401494848771E-6	7.849576975965871E-6	0.013673799449034464
233	file:/C:/mallet/hist-data/texts/neh-royal-royal.txt	0.16566592196250537	4.82079574253586E-5	3.421730367137759E-5	0.10826321213614362	2.6893631070269055E-5	0.20746082352728354	0.013149432805212578	1.9852795301876437E-5	0.0012047241023767196	0.3620720537928988	0.005193931579566319	0.0015669560213461772	2.9236985932417874E-5	0.0010209751184533287	2.2659491606932328E-4	3.633914012268685E-5	0.07794419504788556	1.1279022242145954E-5	0.05451243139413887	0.0015127207603536775
234	file:/C:/mallet/hist-data/texts/neh-rudd-rudd.txt	0.007937353249456321	0.009896434059914508	5.5989507233994745E-6	0.0029428721793313384	4.400583885330416E-6	0.0588803481262792	0.6117835151187104	3.358146008464148E-5	0.002714763967006637	3.9962031118805953E-4	0.005976149665807719	0.1078777513344768	0.007224029139947862	1.0639543733036631E-4	3.707754945946339E-5	0.16216596456266566	0.018820540402554684	1.8455776161792295E-6	1.935626191792264E-6	0.0031898226973696244
235	file:/C:/mallet/hist-data/texts/neh-runaway-runaway.txt	0.0016209288991695019	0.0013222387985336432	0.0023623898327516713	0.04626083401664697	3.06427148418961E-5	0.01565848620571216	0.26147440117850607	0.003613333304101851	0.003062414910548208	3.684852190531165E-5	0.005073113560472519	0.30002578918214706	0.015452256573265537	0.3361556993777832	4.696477903726739E-5	4.1404967052225514E-5	9.820765675341748E-5	0.007616714075515748	1.3478402635004461E-5	3.3853042620750214E-5
236	file:/C:/mallet/hist-data/texts/neh-said-said.txt	0.06849098995863953	0.04082595083165757	0.05142277868853731	0.03502318948047642	0.004108224396666276	0.1788943796271175	0.06088097342094699	8.892729325276381E-5	0.014096928516967417	0.33071172991114256	0.008274939687561723	0.06019974354139982	0.004430539490693713	0.001165320658690688	1.7860386238570486E-5	0.036563586951571615	0.04285053278677218	4.887286659991552E-6	0.06193564300300475	1.287408200254927E-5
237	file:/C:/mallet/hist-data/texts/neh-sally-sally.txt	0.005242020116611912	1.648897001906E-5	1.1703629950387176E-5	0.22870580652998249	4.5303902876456064E-4	0.09809722561148754	0.09776749490688308	0.03373865896871063	0.060076889483858656	7.446734560939336E-5	1.162263708414825E-6	0.07966635745209981	0.2678359640073316	0.04168977334666884	0.009778586647229064	2.660524511959172E-4	0.004975130909823485	0.07146215834208998	4.046088953120709E-6	1.369738990219582E-4
238	file:/C:/mallet/hist-data/texts/neh-sancho1-sancho1.txt	0.09564506489796168	2.071582123936515E-5	0.0074230341695526725	0.14227331665147305	1.1556674115300086E-5	0.07058896947419412	0.01799776368551297	0.002557634028368625	0.11610357734502263	0.04693332290357775	0.4441826452799461	0.0024258572812446513	0.021520619604434427	0.001076006994731117	0.0017702206828571505	3.342534441447023E-4	0.025607727033285455	8.450626399778814E-5	0.003430440338758197	1.2767425582163797E-5
239	file:/C:/mallet/hist-data/texts/neh-sancho2-sancho2.txt	0.07836994610916038	1.9697481278007096E-5	0.006300699671864377	0.13838499004260454	1.0988575803578846E-5	0.07810180726806218	0.021278934823447795	0.022731191326096755	0.09214199737804551	0.05250352785890485	0.4472673384201956	2.615308068156218E-4	0.014327486200348793	3.844629572567074E-5	2.4407251629776796E-4	1.4847953957264687E-5	0.029802451848005427	4.6085406085267875E-6	0.014017399147678286	0.0041780377350989495
