177	file:/C:/mallet/hist-data/texts/neh-latta-latta.txt	0.040441090642953335	2.217080409649923E-6	0.01057882885485242	4.7528882122503676E-6	0.4718515332462131	7.52922391696302E-7	0.0015733129033581085	0.02404690335228437	1.4473572439286278E-6	6.586261225630477E-6	0.07195102460339843	0.240551365622493	0.0676203058722965	6.876548290555417E-4	1.7525090663470203E-6	0.0407008458203015	0.0061473646681986325	0.005344653384059814	3.68380834804104E-6	0.0184839233736378
178	file:/C:/mallet/hist-data/texts/neh-leehf-leehf.txt	0.17585973725873563	0.1651122544966904	0.002771584786844256	0.04592074350501582	0.01592012649724952	0.0038800987081570567	2.744564402982992E-4	0.026451239981659627	5.085239481089934E-6	0.030542450771779174	0.321465877513225	0.07980962266439746	0.09361550936484421	0.004542396774285447	6.157379826258978E-6	0.013544100304979113	7.103361786314211E-4	2.6654158133545083E-4	0.019024972219962417	2.7670833260235876E-4
179	file:/C:/mallet/hist-data/texts/neh-leewilliam-lee.txt	0.0034257899444794407	4.277492684753013E-5	0.1017616303750131	9.169917550514079E-5	0.03453472592802198	1.452640151728286E-5	0.007001850764082403	0.0305480196864334	2.792438197632424E-5	1.2707109805257466E-4	0.025481738493243915	0.1477212412821324	0.005803965852897863	9.040092787427104E-4	0.2637812627398227	0.2529532056548538	0.03412170410498422	0.056411035254311466	0.03510003136445278	1.4579329262900926E-4
180	file:/C:/mallet/hist-data/texts/neh-lester-lester.txt	0.02505238400258243	3.065306939611163E-6	7.808716087833274E-6	0.014083495501739705	1.3802677475515694E-5	1.0409808422869661E-6	5.87816075443055E-5	0.04633946408997054	2.001097562632583E-6	0.021518252527508497	0.03957780586676547	0.19373357134169725	0.03624809048868774	0.039440794284367975	0.40163774338379965	1.3990566617544566E-5	0.16191805353447392	0.008669169605485659	5.431320092931054E-5	0.011626371218922212
181	file:/C:/mallet/hist-data/texts/neh-levering-levering.txt	0.11559476376829791	1.9045513150510526E-5	4.851749200629713E-5	0.1070764896625225	0.010483509354548198	6.46787245512219E-6	0.001588489416698673	0.2099354725762807	1.2433316041560246E-5	5.657833799778583E-5	0.2703720291284133	0.09818931752301069	0.05090316805232074	0.025479435855041654	1.5054679263875413E-5	0.06736648498970817	5.134940646872576E-4	0.0027924024267903837	0.02266204205436875	0.01688480391639589
182	file:/C:/mallet/hist-data/texts/neh-lewisj-lewisj.txt	0.0409313044196591	1.8061272816961816E-4	5.991557773715936E-4	0.020768787436213118	0.0973922997892659	1.2473972586651514E-6	0.32823441660183134	0.05771038597254717	4.742368306486472E-4	4.2377079577872586E-4	0.10793904474596144	0.1735820539325366	0.05529068891163914	7.762822022851841E-5	2.9034533030980304E-6	0.06778463177471973	0.01726217398768702	0.020060880118379712	0.004724492463906283	0.006559284642894628
183	file:/C:/mallet/hist-data/texts/neh-lewisjw-lewisjw.txt	0.07571968205675603	0.010005607018761088	0.4012375899228135	3.6895087660870113E-6	0.009265489425925878	5.844685673832491E-7	6.686095059526136E-4	0.16925016533106008	1.1235352065235806E-6	0.011086765389119013	0.14751862455188874	0.003870923654403149	0.10596520090829792	0.01360517940397673	1.3604143994526779E-6	4.2238079819399607E-4	0.0017597745691612999	3.619734294346619E-6	2.8596176862840077E-6	0.04961077018476992
184	file:/C:/mallet/hist-data/texts/neh-lintner-lintner.txt	0.14123184173225017	2.1600230710080155E-6	0.004791861304787311	0.30570728316776863	0.022207332118220405	7.335456709932066E-7	7.697804463979188E-4	0.016456612319725658	1.4101089997768997E-6	5.613569068920024E-4	0.16873995070155737	0.09999580951255853	0.016143563153357042	4.6185523734653143E-4	0.05473267924763139	0.012010439345936505	0.10234064283647845	0.05168334403982339	0.0021539820676756316	7.3621838512873224E-6
185	file:/C:/mallet/hist-data/texts/neh-loguen-loguen.txt	0.14541829912438023	1.3324005492128453E-6	0.010743443929294383	0.011085218393710041	0.017635085198399986	0.1155950512076188	0.022532587104771105	0.10405174164282047	8.698194158064829E-7	3.9581505641804725E-6	0.21366922045702563	0.0808514579821531	0.023565000132063748	0.0796585674516185	1.0532067453836572E-6	6.08129593944674E-6	0.10394911348917933	0.005415616224316624	2.2138611864329123E-6	0.06581408892824758
186	file:/C:/mallet/hist-data/texts/neh-long-long.txt	0.11044208366019968	0.0014621041825255432	0.10064265301942721	0.0049211411448795124	0.05964012729221807	6.30277220419418E-7	0.04125035194424588	0.09221843262970053	1.211594064299264E-6	0.036630923528847156	0.15630913967462637	0.040889126521005556	0.02048669332047473	0.10648834063108868	1.4670390405158334E-6	0.007905731723755765	0.06483737925033377	0.004056837347268256	0.001046118207040605	0.15076950701203748
187	file:/C:/mallet/hist-data/texts/neh-lowery-lowery.txt	0.031316083908641525	4.158514196493228E-6	0.07306110852905202	0.03553256562276825	0.17049218465881028	1.412234955980283E-6	0.0077587300651755925	0.045170861361180155	0.0057452598152359985	1.2353661459180886E-5	0.11759529246935435	0.11091612274878988	0.05598648994847212	1.546602050839751E-4	3.2871310396170634E-6	0.06946371096670806	0.14601282795008624	0.12861504584174413	6.9096137631326716E-6	0.002150934753482947
188	file:/C:/mallet/hist-data/texts/neh-mallory-mallory.txt	0.060938576523521464	0.019164918019772676	0.002352252751710881	0.028271475011432012	0.024430632025481614	0.04372680403091494	4.2450928752002883E-4	0.0778643526482694	7.865479077991186E-6	0.011837055273220197	0.12074043224211287	0.1336972840416467	0.033556256184098535	0.06293675150811912	0.016066980100703728	0.09736704559865403	0.14735697318486993	0.012406993560889892	0.0346499550920305	0.07220288743595346
189	file:/C:/mallet/hist-data/texts/neh-manzano-manzano.txt	0.1595463068530436	0.1969997734132114	0.004483957135524697	0.008163028421493367	0.010557571003297003	1.0518530086134484E-6	0.047157565756228884	0.09606017618648804	2.021997337779898E-6	0.10892682820932507	0.17671013830270052	0.04347121345820445	0.0013154770517958899	0.062382256642006126	2.448302712722354E-6	4.120092964102952E-4	0.06165429460100257	0.004780985664051818	0.01298574028577151	0.004387155566385701
190	file:/C:/mallet/hist-data/texts/neh-marrs-marrs.txt	0.07237277981413193	0.0022593128801343056	0.12409186178436482	0.007675784035742575	0.0324877825443779	1.5894815607400123E-6	1.4599668711633495E-5	0.009655540837203993	3.0554910790274178E-6	1.3904143226197498E-5	0.09312382299001397	0.24095053998107246	0.06887527953237838	4.746889370030394E-4	3.794717651410045E-4	0.21894617219430992	0.054613141942947814	0.010230844380054411	0.06253624981815518	0.001293577778390677
191	file:/C:/mallet/hist-data/texts/neh-mars-mars.txt	0.02006018390788647	1.983403716562366E-5	5.0526217489180715E-5	4.2519414738193215E-5	0.0013632204891708488	6.735655880921661E-6	0.015667270660494854	0.003973336132685672	1.2948081288827886E-5	3.773984008117285E-4	0.03251651136995341	0.7455793152849071	0.041863949453653855	0.03449627774224671	1.5677974422455758E-5	0.02238395792125218	0.071555258920035	0.0013156257109589054	3.295540900008116E-5	0.008666497215957884
192	file:/C:/mallet/hist-data/texts/neh-mars64-mars64.txt	0.026311790811755154	2.3413194640104016E-5	5.964394210941361E-5	5.019226922565475E-5	0.006496552391638427	7.598482971463686E-4	7.303263180317167E-5	0.0020587057189274637	1.5284631409113513E-5	6.955337089041594E-5	0.036880494441260535	0.7650828024422849	0.05017041890141344	0.02079603985244093	1.8507148274973338E-5	0.006497987512211912	0.08070830010714782	0.003432780257232898	3.890238779528242E-5	4.557496903919588E-4
193	file:/C:/mallet/hist-data/texts/neh-maysamuel-maysamuel.txt	0.06841021351844868	7.760514773838226E-6	0.07092374197270974	2.6585978260379526E-4	0.05972387745668982	0.007977774733601147	0.013108420167444516	0.17688310954109218	3.7890088172751993E-4	0.01011658971392862	0.2862451732770133	7.567664838920973E-4	0.07619375968032287	0.003902357966693416	6.13436140677414E-6	0.1372327377864327	0.0012061268993572084	1.409336056628143E-4	0.004997356582822472	0.08152240507337649
194	file:/C:/mallet/hist-data/texts/neh-mccray-mary.txt	0.04479695639903198	5.659064177925691E-6	0.06589393173089994	1.2131675200665523E-5	0.05200214808806834	1.9218230051834088E-6	1.7652283543956787E-5	0.01058397852962777	3.694357451415604E-6	1.6811332059134315E-5	0.04816926964008367	0.28615090199771703	0.395590608526616	6.648089720353724E-4	4.473252857987412E-6	0.039917011420627244	0.039225944244067376	0.016640800653238915	9.402865033674801E-6	2.918931446564081E-4
195	file:/C:/mallet/hist-data/texts/neh-mcpherson-mcpherson.txt	0.10784114046297806	0.02035820284373639	0.017519083752563447	1.7305172403062317E-5	0.0028879593650357337	2.74137560417425E-6	0.34299616916973885	0.17634308758476167	5.269799228698257E-6	0.04901983604043469	0.0838762174450927	0.05380120893932545	0.04814688131011712	4.0983047418223614E-5	6.380851006109757E-6	0.08273355216591334	0.01253141513903979	0.0018316392223615256	1.3412673666167912E-5	2.751363957480379E-5
196	file:/C:/mallet/hist-data/texts/neh-meachum-meachum.txt	0.059215035382799666	1.1560862402634896E-5	5.863533348205877E-4	2.4783713931966984E-5	0.08284491266110255	3.9260786989851E-6	3.606172588394003E-5	0.23083168476677435	7.547176851000109E-6	0.02268171680990271	0.07798489952686354	0.22852925893283207	0.21523361950947312	8.01230956457532E-4	9.138376798253875E-6	0.054443587863451715	0.009779041733030939	0.003551364916989869	1.9209046836557848E-5	0.013405066624097987
197	file:/C:/mallet/hist-data/texts/neh-merritt-merritt.txt	0.021856941238381396	2.8008916016299914E-6	7.135131241604021E-6	6.004439270328609E-6	0.1767614726616057	9.51185168748267E-7	8.736803678728148E-6	0.008476570882333116	1.828481606455642E-6	3.231404374936003E-4	0.07430197554756711	0.03337418778633475	0.001189579010803381	1.4220038587548258E-5	2.213987325108724E-6	0.0203861256797861	0.0210335234033414	0.6422383920405519	4.653844677501708E-6	9.546508644050537E-6
198	file:/C:/mallet/hist-data/texts/neh-millie-christine-millie-christine.txt	0.18123921431705495	4.9507718041036845E-5	1.2611843510457635E-4	1.0613266369071994E-4	0.044740215599931736	0.02943002153502959	0.038312105230559765	0.036151242216889444	3.231969125936441E-5	0.02717542605620904	0.23459008379842902	0.12168562749761039	0.06792878458181562	0.051923202199982726	3.913377446457562E-5	0.11390403815238502	0.007694411027524377	1.0412552642315502E-4	0.04459954876035143	1.6874121724344071E-4
199	file:/C:/mallet/hist-data/texts/neh-mitchell-mitchell.txt	0.234363775320494	1.5707339233578645E-4	0.10471168357478011	1.9741173374665376E-5	0.004773136614898688	3.12727142074038E-6	0.0018031012341655937	0.15503261934326756	0.12022003264207196	0.05932111063743608	0.1821841030482124	0.01952893839573118	0.10431120182160664	0.0022647229846504253	7.2790656490212086E-6	4.202987928854734E-5	0.011190268367702325	1.9367836426285214E-5	1.530073842054146E-5	3.1386658067511664E-5
200	file:/C:/mallet/hist-data/texts/neh-moore1-moore1.txt	0.5137491626226285	3.651162412704919E-6	9.301153598340035E-6	0.024338102328413602	1.6440708283420543E-5	1.2399378589428346E-6	7.001621705504149E-5	0.018026449161796174	2.383556475348054E-6	1.08464759882457E-5	0.1935341378831986	0.018178702408517003	0.006064993281492933	0.03056329185766556	2.886090735870597E-6	5.443090281717777E-4	0.1718174183635854	7.679190706471398E-6	6.066619197677106E-6	0.023052921952218485
201	file:/C:/mallet/hist-data/texts/neh-moore2-moore2.txt	0.49840191401909434	3.905794480975039E-6	9.949816054384772E-6	0.02095545954904625	5.193139051599407E-4	1.3264111257716129E-6	7.489914806329728E-5	0.00855920719173116	2.5497857049886157E-6	1.1602909228443061E-5	0.18457894241556766	0.028163985177547098	0.00880845154178082	0.024479002412100034	3.0873667050613316E-6	1.7826690428414607E-5	0.21848181793294744	8.214737469722853E-6	6.489705223195024E-6	0.006912053490541019
202	file:/C:/mallet/hist-data/texts/neh-mott-mott.txt	0.16138500158442465	2.4394924377316464E-6	0.0016905775239793145	0.03439757266917474	1.0984716371092263E-5	0.0023902736951185574	7.609493524062102E-6	0.06664891481032263	1.5925525460835772E-6	0.12868474891379011	0.16464060501620717	0.12162953957961928	0.20570578243858667	0.013291433371298754	0.011244072321126427	0.013251011157414144	0.07492199933146679	4.430201800474741E-5	4.3224592364267384E-5	8.314722222862231E-6
203	file:/C:/mallet/hist-data/texts/neh-mott26-mott26.txt	0.18750259774033107	0.015508813524791812	6.666790529610766E-6	0.011099474464043003	1.1784211186831998E-5	8.887506144163917E-7	8.163331276204974E-6	0.10570586873484558	9.26197141485917E-4	0.1798208225026779	0.17027820118615836	0.08644275929121248	0.14390297529266108	0.016149816324104203	2.0686640836609098E-6	0.020098562286448827	0.06251556728718244	5.504215722887892E-6	4.348372380501999E-6	8.919888263288028E-6
204	file:/C:/mallet/hist-data/texts/neh-mountain-mountain.txt	0.24960754091389076	0.012229540522520593	8.498825550356426E-4	8.399843355676314E-4	1.1040746630546884E-4	8.32679438270673E-6	0.07015692718958842	0.0037308112120907296	0.08505744455798607	0.15204503846909798	0.09295495207714495	0.16459967310619897	5.709650002654945E-4	0.003274166884532422	1.9381522996578794E-5	0.005623855432121162	0.08491509373596949	5.1569553729811346E-5	0.06972747409371387	0.003626964576861184
205	file:/C:/mallet/hist-data/texts/neh-natlove-natlove.txt	0.0673164001980561	3.490716179845526E-6	8.892424846393155E-6	7.483257581135341E-6	0.04020418760649156	1.1854501818800839E-6	5.15346343654033E-4	0.008041955424447765	2.278813762192797E-6	2.3457329510204604E-4	0.11149076413967075	0.27342020572047193	1.3733671433978914E-4	1.7722256279641562E-5	2.7592647188603662E-6	0.020866853549631276	0.11331685960056288	0.35486536065000934	0.009366294288169909	1.8005028584277237E-4
206	file:/C:/mallet/hist-data/texts/neh-neilson-neilson.txt	0.2254298994200642	0.005257999939065605	4.34962042478596E-5	0.01749885836158082	0.009846123441155994	3.833440614725728E-5	7.292692417249386E-6	0.054188729509463275	1.5262508391879307E-6	0.20197452816544179	0.1647312114668688	0.08105255687226293	0.018974824975278085	0.009321899443812906	0.0025545981544799245	1.0670701138954234E-5	0.16824421819779903	0.01468323035861232	0.019712617139663966	0.006427384299659875
207	file:/C:/mallet/hist-data/texts/neh-nell-nell.txt	0.10820280751559536	0.038550608308941255	0.004342316675593256	0.0015204742114326166	0.029736421636229686	5.014123862001696E-7	0.08874347422794636	0.031139828193753535	9.638747065648182E-7	0.07162611264051137	0.17390020335029974	0.029043973399775956	6.744963844142918E-4	0.02741388986995125	3.8049434258223883E-4	0.2194475532997137	0.026616423368032462	0.0010225473359979586	0.019134771448070444	0.1285021385040658
208	file:/C:/mallet/hist-data/texts/neh-nicholson-nicholson.txt	0.0439119581038594	8.65455618044935E-6	0.21417063313131818	1.855329101880042E-5	0.37566754151306164	2.939094635490846E-6	0.009059869623709572	0.027164773168420347	0.0038967338564738683	1.64677298674112E-4	0.18317275569379513	0.023078714507838504	6.256527275991757E-5	0.0032401864630544584	6.841063637309403E-6	0.06160200804782522	0.015658707745123984	0.007105533950416844	1.4380049621729151E-5	0.03199197356857498
209	file:/C:/mallet/hist-data/texts/neh-norris-norris.txt	0.2697250694084465	0.25742970955273586	1.0781506513825315E-5	9.072979727050287E-6	0.002193718221278288	1.4372838768426129E-6	0.0060614771754431696	0.005944709290197307	2.762918534064624E-6	0.18064533904294602	0.1498545084807901	0.0010922916584908322	3.059583611300491E-5	5.651523331720298E-4	3.3454351376191706E-6	1.9316797207441814E-5	0.09477981293356966	0.014619903933522513	0.01570536512982447	0.0013056300824733909
210	file:/C:/mallet/hist-data/texts/neh-offley-offley.txt	0.04870165779999934	4.5963461556037734E-5	1.1708961900913806E-4	8.365756471048259E-4	0.02013407497544681	1.560923061463404E-5	1.4337353854614463E-4	0.1590301487077979	0.0015060879623627259	0.006778912417018309	0.02811924290325134	0.2937942055514217	0.18631861443282657	0.11758187699967862	3.6332188380288796E-5	2.0978482205578626E-4	0.1333485824785552	9.66711821939722E-5	7.63709708714313E-5	0.0031088251113091697
211	file:/C:/mallet/hist-data/texts/neh-oneal-oneal.txt	0.10961901496084873	1.2856822006447874E-5	3.275211090374317E-5	0.10448801844279765	0.025863341333893612	4.366187682041213E-6	0.022129568326663636	0.023013511838394493	8.393206842629398E-6	3.8193647779906625E-5	0.19407758535014452	0.2675659638131738	9.29441740150975E-5	0.02132896344342249	1.0162778504847978E-5	0.10926733972773932	0.04906732539074285	0.02686470739054804	0.04543895214298788	0.0010760389109082404
212	file:/C:/mallet/hist-data/texts/neh-parker-parker.txt	0.05213575774830319	4.300947265267167E-4	3.308680831867975E-5	0.019214743484026686	0.026544748175995184	4.410806233028721E-6	0.006714218341776765	7.249374016906236E-4	8.4789779442696E-6	3.858395285723439E-5	0.02504721259866323	0.2652949715241774	0.022826199279607898	0.008825177624108805	0.019822826297215428	5.9280320956432806E-5	0.4512423278060831	0.09804734905474599	2.1580663561107977E-5	0.0029640144072082485
213	file:/C:/mallet/hist-data/texts/neh-parker1-parker.txt	0.11046926875286363	7.33460190276815E-6	1.8684531436601722E-5	0.009673078050764186	0.0014462981352878581	2.4908370407929533E-6	0.12686398506560526	0.0015871073003460954	4.788184113259298E-6	2.1788837205622664E-5	0.10906919956002785	0.3416669538406417	0.0019373849356286335	0.09307760334385937	0.0027145678387103	0.007924241534033974	0.12586113141518365	1.5426267144790692E-5	1.2186868641016655E-5	0.06762648009956264
214	file:/C:/mallet/hist-data/texts/neh-parkerh-parkerh.txt	0.056635333648358765	6.784514355504292E-5	0.037212360973861436	1.4544370229319466E-4	3.0549783536167134E-4	0.0011124381762033714	0.002390424748097382	0.05063088992050128	0.0011336886604141657	2.0154696978918758E-4	0.06111504564053598	0.5012025683076629	0.14864857965123152	0.1245358091475714	5.362874015318282E-5	0.0024884522445228433	0.011633782528805751	1.4269313083805824E-4	1.1272866113212989E-4	2.3124216911077317E-4
215	file:/C:/mallet/hist-data/texts/neh-pendleton-pendle.txt	0.030473994091622818	0.06419147276637109	0.009692472690049988	7.354912019509247E-5	0.161275868321376	0.0011383487260736953	0.018139664318972005	0.024457995744416303	1.4015534388165617E-6	0.12269693137144305	0.0940466645648868	0.03685449808215456	0.007048078154855843	0.024521431883663347	1.6970482711157042E-6	0.2923090974209097	0.0226723832765605	0.005416827013774117	0.016688655150705667	0.06829896870025949
216	file:/C:/mallet/hist-data/texts/neh-penning-penning.txt	0.14230061580980033	6.061711713538298E-6	1.5441907355391397E-5	1.299485486585728E-5	0.0018766346158819482	2.058562450538905E-6	0.01753896685484681	0.016301054778602646	3.9572143261064675E-6	0.0049820240755618075	0.1206061208842362	0.23428922265881186	0.0028664972619042474	0.10408045644442475	4.79152884546718E-6	2.7666652382735153E-5	0.3183471631743283	0.00624210326875644	1.0071887386924534E-5	0.030486095853518032
217	file:/C:/mallet/hist-data/texts/neh-penning49-penning49.txt	0.1695114253272562	5.262631130222079E-6	0.015392901794970512	0.0030533798299683954	0.017008744175821194	8.628991656249776E-5	0.01252281863089379	0.0678114093279019	3.4355575266004613E-6	0.047675169174213064	0.22115206147619107	0.10529656136821178	0.022431265941804567	0.15035706164218998	4.159889162527281E-6	0.0197976565951668	0.12968456168453701	0.0027151555826408764	8.744168414367018E-6	0.015481935285436652
218	file:/C:/mallet/hist-data/texts/neh-peterson-peterson.txt	0.12137018920721145	1.0898577845064954E-4	0.13790573161215078	1.3697464069329574E-5	0.013161099923337166	2.169865342229623E-6	1.2252691672088502E-4	0.0741233823538529	4.171174022796884E-6	0.2460449577290527	0.08711451909108833	0.10291159946037415	0.12449552728724732	8.53209641176877E-4	5.050598477277656E-6	0.04619750677712211	0.009816322983303954	0.006271813975385849	1.0616456822092508E-5	0.029466921704791146
219	file:/C:/mallet/hist-data/texts/neh-pickard-pickard.txt	0.13767474235567803	1.5527125502218555E-6	5.773937236367974E-4	0.2642586409159079	8.796151105577022E-4	0.0010975396376286255	0.008880670441675943	0.00502322023225889	1.0136437756253274E-6	1.0434102358558402E-4	0.14817395069701222	0.20304883054286252	0.0127515271722375	0.05323791342496411	0.02139296788911207	0.016736524946943852	0.12263299178443654	9.506854370422207E-4	2.5799224194662994E-6	0.002573298385714257
220	file:/C:/mallet/hist-data/texts/neh-picquet-picquet.txt	0.04924825587584985	9.074488155149503E-6	0.03586782228436611	0.01896177755838072	4.779917916060749E-4	0.006560040023355452	0.061226583642557925	0.001672174463185279	0.1518359366606825	9.012186112174496E-4	0.06310705739781973	0.31824168124089847	0.07350353421111562	0.10116893919564551	0.04430306920485282	0.016652378537116878	0.05415742948402228	0.0019133180307244777	1.6078797595512695E-4	3.092932249254288E-5
221	file:/C:/mallet/hist-data/texts/neh-pierson-pierson.txt	0.1838886244374063	3.886053399474087E-6	9.899526636801267E-6	0.2363751470397764	0.004260619697641038	1.3197070377134284E-6	7.452058483026707E-5	0.031229125092184392	2.5368983071346513E-6	1.154426457167923E-5	0.17116625536451457	0.06814409164848982	0.027171589536350862	0.05068758967042747	3.0717622081926874E-6	3.297308025423273E-4	0.21469439367502993	0.003939300309874454	6.885574699884378E-5	0.007937898181772294
222	file:/C:/mallet/hist-data/texts/neh-platt-platt.txt	0.18191045314650095	7.032304210367895E-6	1.791444318754038E-5	0.09373749970679074	0.004435490297437124	2.3881764874924927E-6	0.02102479231541211	0.07401542469915594	4.590837750441766E-6	0.01955580571409727	0.19468291111336716	0.029367075198369674	0.01902115972820826	0.10166242775256559	0.0019251746575115265	0.002403386845864843	0.25561143631462374	5.793833856537325E-4	1.1684583402280799E-5	2.3968779403244735E-5
223	file:/C:/mallet/hist-data/texts/neh-pomp-pomp.txt	0.2767725571576057	6.291064347199931E-5	0.0011704257434215267	1.348653185882258E-4	2.8327842487816654E-4	2.1364507998864278E-5	0.012318205092339803	0.04896874171272891	0.057620418902730806	0.07594919006323905	0.09707659880987017	0.13442556180652104	0.024698728474653417	3.193953586846094E-4	4.972822481969091E-5	0.0012972985826945785	0.26433880706033897	0.0011424788274311294	1.0452970158144966E-4	0.0032449155864019497
224	file:/C:/mallet/hist-data/texts/neh-prince-prince.txt	0.15861161743339736	6.629557293385161E-6	3.362433434442202E-4	0.013107762172581538	2.9852032089698572E-5	2.251403292139225E-6	0.05409810552441023	0.0018603518163030342	0.10592369574634022	0.11498745040435564	0.15979451843440162	0.08261423317115027	0.06370599853224508	0.07465624785197292	5.240386957529902E-6	2.4316164521831637E-4	0.1697561824280695	1.3943404593077859E-5	2.2391864784137793E-4	2.259606404285633E-5
225	file:/C:/mallet/hist-data/texts/neh-randol55-randol55.txt	0.054743086499933806	1.7133070121863167E-5	0.01737543941672614	3.672918973413348E-5	3.522558185845257E-4	5.818405176964491E-6	0.0014289822673224403	0.10412172226931363	1.1184832558928859E-5	5.0897060354005516E-5	0.05724989633921034	0.15160450264933625	0.12144641434960701	0.24795914586265896	1.354297326891519E-5	3.5330599656308915E-4	0.2420066134227819	3.6034582410061504E-5	2.8467594800703642E-5	0.0011588273995362817
226	file:/C:/mallet/hist-data/texts/neh-randolph-randolph.txt	0.06949009903705929	3.564846705369088E-6	0.10350114718120146	6.488336253216556E-5	0.09778399926260391	1.2106249713608665E-6	0.036302032297732816	0.05108638723971107	1.1680958154291887E-4	6.78312455760163E-5	0.13200389180717798	0.15833330181393343	0.03162290605696749	0.13482109376067447	2.8178617898135234E-6	0.04712576736602112	0.08418341688049552	7.497649952411989E-6	5.923200618059144E-6	0.053475418922733414
227	file:/C:/mallet/hist-data/texts/neh-rayemma-rayemma.txt	0.015407525319783353	2.0951314104526695E-6	0.016590737554851482	0.009996101789013626	0.025072564393081746	7.115084079089189E-7	0.0010494306846514116	0.029183442637157685	1.3677463436609819E-6	1.4079113090295083E-4	0.04417502323671398	0.1863443065635311	0.6061055558579309	2.124876300306159E-4	1.6561134977447618E-6	0.00912648642940496	0.03955194403832293	0.01692622468683574	3.4811829767090965E-6	1.0806636515113854E-4
228	file:/C:/mallet/hist-data/texts/neh-richmond-richmond.txt	0.11708221644088784	1.6572292512057097E-5	3.0832044806943697E-4	3.016303790649436E-4	3.4072623430213614E-4	5.627964623997993E-6	5.16938485231056E-5	0.26436731158630333	1.0818745008719547E-5	0.13496363565551053	0.14798003633066675	0.014921214956158635	0.1975684984912181	8.413700796862199E-5	0.08835941585875653	7.563867728847439E-5	0.025460528546442297	0.007485749278511243	2.753583011079585E-5	5.886914280723791E-4
229	file:/C:/mallet/hist-data/texts/neh-robert-robert.txt	0.36245469301853905	2.71339568135297E-4	2.959559336484724E-4	3.4102284150804116E-5	5.824940280130598E-4	0.006646630913919068	0.03529921898068047	0.040224397001249225	0.04675441727920963	0.09838852719732523	0.23834343734842722	0.0304150402751686	0.0013921588291685367	0.025879381850820945	1.2574367308573741E-5	0.02791467929516854	0.07910191036453172	0.0030986398079947005	0.0023253184052775865	5.650832512632308E-4
230	file:/C:/mallet/hist-data/texts/neh-roberts-roberts.txt	0.03496854581249302	0.011210799609334618	3.116918024727962E-5	2.6229853882637668E-5	0.019701698406462895	4.155167013660823E-6	0.045618286757812744	0.09695128047441749	7.987557739391924E-6	0.0065197269780377706	0.08725053555618492	0.2116082657877587	0.0558848069132709	0.02265571333157818	9.671604861187224E-6	0.020488312534563565	0.2099591474647066	0.08745312071437336	2.03299026582844E-5	0.08963021639260278
231	file:/C:/mallet/hist-data/texts/neh-robinsonn-robinson.txt	0.045617785663259657	4.081923305798041E-6	1.0398495424843185E-5	0.4633389344794623	0.026432592290577574	1.3862246243958387E-6	1.2732717872276197E-5	0.042896944308305845	2.6647663477125575E-6	1.212613357547104E-5	0.18477493930134742	0.04719642911889872	0.016415496469274742	8.626774644666909E-5	0.03683892658978021	0.007883904592930606	0.05621567579882036	0.060571195140237725	0.011673605485404472	1.3912754103184384E-5
232	file:/C:/mallet/hist-data/texts/neh-roper-roper.txt	0.11428155940719502	7.66122830954487E-6	0.005063225722552357	2.624584260466869E-4	3.449751215985962E-5	2.6017596461757366E-6	0.00420648567788871	0.08407937294475135	5.001412778240968E-6	0.04024941486109052	0.06533446579925627	0.1765388002250868	0.008543577743331816	0.2384464150228622	6.055879621412499E-6	3.4967110031239605E-5	0.2626024494716783	2.62147825246168E-4	1.27295774569611E-5	2.6112393010337073E-5
233	file:/C:/mallet/hist-data/texts/neh-royal-royal.txt	0.27530677439039736	0.05859582803661191	2.9412498881911248E-5	2.4751550790724096E-5	0.01784974610965944	3.9209836182368E-6	3.601492666788019E-5	0.01714443620340228	7.5373824789495724E-6	0.40975348782772053	0.1969061917178293	0.011137132389099743	8.346699919078463E-5	0.0011709777525702278	9.126517441561016E-6	5.2697206604423335E-5	0.005687698394790511	0.005215295804475013	9.461506083847511E-4	3.9352699384429255E-5
234	file:/C:/mallet/hist-data/texts/neh-rudd-rudd.txt	0.023144027904379298	1.8890941987806376E-6	1.868128959185614E-4	0.0019453886759552069	0.14536625733964953	6.41537995687813E-7	5.892639735063551E-6	2.8744040470905487E-4	9.223350234411232E-5	5.6119154807547045E-6	0.04717149727813915	0.38735999414519307	0.005079337808415562	9.59087184471587E-6	1.4932497243387667E-6	0.008350312772739723	0.04791707019610439	0.3283632499964201	0.0014894764442168775	0.0032217813268361024
235	file:/C:/mallet/hist-data/texts/neh-runaway-runaway.txt	0.012038124639239766	1.3155569127448794E-5	2.447537638520708E-4	0.024743353705825904	9.04200250886126E-4	0.0016943925192765973	4.103608461018935E-5	1.0055688222180763E-4	8.588235316924464E-6	2.503217428205926E-4	0.021356391312168686	0.25963013067333945	0.02164164604768626	0.02499318234385393	0.0080375420904598	0.0030174127224678058	0.5892935123857675	0.03192500108045245	2.185874502521047E-5	4.48392056013545E-5
236	file:/C:/mallet/hist-data/texts/neh-said-said.txt	0.14611589384327314	0.05751994778576337	1.2743994662289097E-5	1.0724475755249675E-5	0.04211446936003985	1.6989033982578004E-6	0.0013008548982882816	0.020602241339003794	0.005947547874201735	0.11544639227584373	0.12138383275723288	0.06651756063193316	3.616499898343651E-5	0.0033188518472470805	3.954383135805976E-6	0.02878030547836543	0.06495968396477858	0.017522055234449645	0.3083880250191788	1.7050934465492285E-5
