180	file:/C:/mallet/hist-data/texts/neh-lester-lester.txt	0.0878882271802156	0.36383243386337616	0.14349111941902798	9.700073378604237E-6	5.825908667561738E-5	0.027901637920235353	0.009310217421189561	0.002125378461672001	1.1813029118860573E-6	0.0013324493808027674	0.036776924264965524	1.0768499712205229E-5	0.006583516482191857	0.005729082685562245	0.02122379338239167	0.1938510908747427	0.05406596218400353	0.03575554567688675	3.511751934107708E-4	0.009701536646647291
181	file:/C:/mallet/hist-data/texts/neh-levering-levering.txt	0.019767802599820875	2.0455470836172246E-5	0.13740381269873275	0.01320919054047688	6.677401416721558E-4	0.12778431181924446	0.012585607682901088	0.008923473123062551	7.3391806752699675E-6	2.191872931128662E-5	0.012294305198300711	0.01321582844327185	0.12958077432154513	0.04201512588955728	0.0031216992071999446	0.002910198173376307	0.19890672114190364	0.24232358025049885	0.035206985545412295	3.312984220041389E-5
182	file:/C:/mallet/hist-data/texts/neh-lewisj-lewisj.txt	0.014487875190849897	5.937338885917677E-4	0.18096729515627283	0.08323078824686143	0.3187325660862536	0.0677008824339853	0.040173908467367334	0.02773078438961996	1.4155398177043606E-6	1.8116412680204682E-4	8.378060803518396E-4	0.010275224567997733	0.012725207763109717	0.10577262507221412	1.2307201953061805E-5	0.017901086074112314	0.0513393558370681	0.06030314355215988	8.336606247102918E-4	0.006199169699901131
183	file:/C:/mallet/hist-data/texts/neh-lewisjw-lewisjw.txt	0.009137322428478884	1.8486058560982281E-6	0.08266520215888508	0.0029071025464308523	6.0345144149123586E-5	0.1349928991469857	3.199614516556728E-5	0.024240762966621716	6.632578875317542E-7	0.008264792633254744	0.006969645653117716	0.06063684566674134	0.059214758449724764	0.05633079596186691	0.002244187182898234	2.3536618286607922E-4	0.5285566095263923	0.007612111527348845	0.015893750798676835	2.994016651770001E-6
184	file:/C:/mallet/hist-data/texts/neh-lintner-lintner.txt	0.15835214247941304	0.24830084701507774	0.14866495172647992	0.019602961590722112	0.0016364903014878722	0.10404620341381171	0.0197403335996066	0.0062493191462044935	8.324296326890201E-7	2.4860812939358816E-6	7.648364567584803E-5	0.004897948952806179	0.09949833595896206	0.011563416917906213	1.459710735850808E-4	0.012954843483491029	0.011357794670298496	0.12064463019561432	4.6790291673424936E-6	0.03225932828876338
185	file:/C:/mallet/hist-data/texts/neh-loguen-loguen.txt	0.0828742701281482	1.431157808446953E-6	0.07473791363160717	0.003127797056019357	0.01823194812280013	0.19205494059942885	0.01729004213815361	0.1378693271915051	0.0033808268207468637	0.0021409723557218787	4.389999894468974E-6	2.6075182445394306E-5	0.12125823235055294	0.05163319695030309	0.04886924708500862	0.05302635521269155	0.07450532663157958	0.08118001363066951	0.0360952191712826	0.0016924745836326496
186	file:/C:/mallet/hist-data/texts/neh-long-long.txt	0.03753834319304363	1.9934920229708994E-6	0.09552151807729041	0.013237395595632194	9.487547613122809E-5	0.19703894495706248	4.703145797524887E-6	0.011389295277135308	7.152413282719932E-7	2.1360941718555307E-6	0.02554533743203616	0.07492554608687936	0.044366094001848794	0.08250030362944558	0.17520468890979612	0.04114040980612603	0.09606176345861159	0.04256895520670178	0.05915846217319518	0.0036985187457435403
187	file:/C:/mallet/hist-data/texts/neh-lowery-lowery.txt	0.10988381901463375	0.002341503589546443	0.1457203901325642	0.12774891946543934	1.2263648449157733E-5	0.05347701119288011	0.016903976229116897	0.043948433139550575	0.004208269024047463	4.7862025258710325E-6	8.047379528500754E-5	0.0808760858392847	0.0256245287829469	0.09778156306357809	0.011832663005766856	0.062266476533153044	0.05071173357194358	0.04683779935521781	0.0011441402762463252	0.11859516413782382
188	file:/C:/mallet/hist-data/texts/neh-mallory-mallory.txt	0.1047825966319371	0.023227234264227983	0.11787868828115475	0.0017791973476763705	0.00835398524673376	0.03595970824850287	0.14337879263696005	0.009127434783382179	4.643013805592234E-6	1.3866529153078714E-5	0.04917661639784066	0.004104826053572645	0.08487896516032607	0.14516653801175813	0.013582039172447283	0.05678158422651342	0.07418331318308329	0.06489432140152397	0.06270469035122803	2.0959058172791966E-5
189	file:/C:/mallet/hist-data/texts/neh-manzano-manzano.txt	0.03141383831473712	3.32686690780803E-6	0.10729185679729175	0.00229753580173544	9.134187893411644E-6	0.19395432155505782	5.549158370214807E-4	9.041575052292236E-6	1.1936404453620883E-6	0.05227332302875336	0.16686561762925375	1.103476799219752E-4	0.06906763776170124	0.014591721437731554	0.20506100872889496	0.006441315921307107	0.060648363555142415	0.08332593254048935	3.548428688740773E-4	0.005724724271787768
190	file:/C:/mallet/hist-data/texts/neh-marrs-marrs.txt	0.0806874162750163	7.565549967791259E-4	0.25539481751558357	0.038117266489550605	0.011662482484145646	0.037342207671508656	0.05194242616134861	0.050591478514830916	1.8037267920888152E-6	0.01931964934079551	1.5420897223576053E-5	0.23486885538226884	0.04627598172772598	0.10441719288735135	9.083500845017186E-5	0.03107694998306991	0.021529055029470324	0.014388269627221272	1.0138623060351317E-5	0.001511197657807107
191	file:/C:/mallet/hist-data/texts/neh-mars-mars.txt	0.01676477781520141	2.1302291615049444E-5	0.43287986916488913	0.0016549998526716296	0.020439166129882252	0.024802002417923436	5.0257428739373475E-5	0.002923927165416685	7.643009941559082E-6	2.28261264362924E-5	7.022398546515598E-4	0.006120186068704269	0.03399714182132707	0.021781559276084824	6.645102151388035E-5	0.4284773479331964	0.009066388782523731	1.4445165125093095E-4	4.29608282051674E-5	3.450135982525499E-5
192	file:/C:/mallet/hist-data/texts/neh-mars64-mars64.txt	0.00813660849960894	2.514598318777123E-5	0.4467066248797425	7.408332479174115E-5	0.002700392739564751	0.015744497067774834	5.9325657585500225E-5	6.83403636383255E-5	9.022080955770775E-6	2.694477204525006E-5	7.713395608023615E-5	0.012111282708286158	0.04088325115261786	0.003157278943742058	7.844115083927231E-5	0.44940378922566837	0.011454102960442478	0.00881638792892617	5.071249062315308E-5	4.1663411387884243E-4
193	file:/C:/mallet/hist-data/texts/neh-maysamuel-maysamuel.txt	8.040172847664524E-5	8.335472361587142E-6	0.055741952903580645	0.040646450916394364	0.009617627452338549	0.17019875198568107	1.9665462091671333E-5	0.020458207488950324	2.990668763645766E-6	0.004743999085287493	0.008000418879334309	0.10307728054564654	0.10713199674644878	0.15219491902089222	2.752159987849198E-4	6.874588339001866E-4	0.2091492376449842	0.07033489111154566	0.04761669785763553	1.350019690169932E-5
194	file:/C:/mallet/hist-data/texts/neh-mccray-mary.txt	0.026682338095178608	6.0783900666104205E-6	0.34950130730687506	0.03527387543702062	1.668872200073903E-5	0.03797140128680066	0.0022859878451200813	0.2873344831884204	2.18085436756282E-6	6.513200677974626E-6	1.864513584278856E-5	0.06862363179784917	0.031599416130344074	0.011757963836110167	6.550223894743695E-4	0.0711041097968078	0.062013296989304356	5.864131716769861E-4	1.2258430977029895E-5	0.014548387995084844
195	file:/C:/mallet/hist-data/texts/neh-mcpherson-mcpherson.txt	0.03482012531296131	8.670393906475673E-6	0.07457224355170883	0.007672757119782499	0.4111587152199274	0.10484250867589041	0.001446207204930821	2.3563917466715994E-5	3.1108346473677283E-6	0.019062516270196866	0.038133047268096784	0.026728796355733903	0.007745565548036052	0.060192520823568935	0.005730053009464888	1.9662599696349434E-4	0.19292629266911052	0.010946351785602099	2.7671334541816146E-4	0.0035136146965865293
196	file:/C:/mallet/hist-data/texts/neh-meachum-meachum.txt	0.016083452458934906	1.2417158120984201E-5	0.29780466455365984	0.04180202411764582	2.1971651798891574E-4	0.0979880312682854	2.149193634068538E-4	0.014698057258694686	4.455129273394517E-6	1.3305405182265995E-5	3.808896721171453E-5	0.0013399812798331678	0.01257767429289866	0.10996359720874603	0.001709352126141123	0.064878810879755	0.3316121370257586	0.0015691947001432508	5.819145264579226E-4	0.006888205761861556
197	file:/C:/mallet/hist-data/texts/neh-merritt-merritt.txt	0.04635190579952732	3.008472491255189E-6	0.07008436640175206	0.13839286619898364	8.260009723500124E-6	0.06147379752519315	9.70450915042826E-5	8.176260300224185E-6	1.0794042995508518E-6	3.223680095383913E-6	9.228328169801987E-6	9.839614185415287E-6	0.007994467334945696	0.025473049273517644	9.3847213179206E-6	0.001192567638751321	0.003798950630803896	0.0073511098498173	2.3093563954197958E-4	0.6375067381250787
198	file:/C:/mallet/hist-data/texts/neh-millie-christine-millie-christine.txt	0.006076192801337006	5.3165260338718875E-5	0.17988929752650581	0.0732752742615792	0.022399469509764965	0.21767417369716013	0.01840509076249967	0.05975207861418216	0.050089449831921325	5.6968375817963935E-5	0.06453927771536501	0.0017634198461791777	0.1476351325181356	0.08933117964052563	9.606131963830926E-4	0.03538069213755915	0.0019635037220058185	0.030561694086817703	1.0721962017838052E-4	8.610687574352971E-5
199	file:/C:/mallet/hist-data/texts/neh-mitchell-mitchell.txt	0.044600772814855964	9.890848653723547E-6	0.14258602403476714	2.9139721752303577E-5	0.0072722161049777545	0.22842402015005728	0.002980502315252087	1.7473916853340713E-4	3.5487193564404634E-6	1.0598379085779974E-5	0.05902582791857566	0.06701218941797839	0.1113016884265315	5.900807994136716E-5	4.7442891628409395E-4	7.644493477232193E-5	0.321809378598974	0.014113615047911475	1.994710510467971E-5	1.6019296634648143E-5
200	file:/C:/mallet/hist-data/texts/neh-moore1-moore1.txt	0.15516267236382586	3.921743369861967E-6	0.09681185232177028	7.018013355022132E-5	1.0767470356565163E-5	0.17874438807058546	3.6100938904682473E-4	1.0658297430298801E-5	1.407075074632944E-6	4.20228075123705E-6	1.2029737655913141E-5	1.2826589508735168E-5	0.15382092864281527	0.00506524740417674	0.08918263729136942	0.01597662866744761	8.621197591248086E-5	0.30464816978750503	7.909071297210443E-6	6.3516865504895455E-6
201	file:/C:/mallet/hist-data/texts/neh-moore2-moore2.txt	0.24105299651677556	4.195240766106465E-6	0.1141621693940646	1.2359722900242869E-5	1.15183800487422E-5	0.13257156495050407	9.897621235180001E-6	7.411627747341197E-5	6.421988663329158E-5	2.5535407819578086E-4	1.3829804412862295E-4	1.3721099552481231E-5	0.1684365150318207	0.004038768271341917	0.05256799189767588	0.00893790952578898	4.0579770915690275E-4	0.2772273510669696	8.460639873349907E-6	6.7946450945569585E-6
202	file:/C:/mallet/hist-data/texts/neh-mott-mott.txt	0.06301190056428776	0.018647915029887174	0.19222444713623119	7.719724408674861E-6	8.553580697625002E-5	0.11746864594918364	0.0038057482916172983	0.05962505950057497	0.002977919962150503	0.0011779313510867067	0.1071009699821465	0.004043161110704673	0.17672914461075742	0.0028750999499795814	9.874435056448697E-4	0.0666889317875265	0.12834193038871092	0.05411262551826283	8.362598167855684E-5	4.243848183983442E-6
203	file:/C:/mallet/hist-data/texts/neh-mott26-mott26.txt	0.046250983257076383	0.0014315487742501895	0.1739001600240071	0.00925305539413266	0.0012683688149839104	0.13996940407075867	4.865355690238555E-5	0.012530105938504149	1.008554474453051E-6	0.017442017237359303	0.16074162190038377	0.006354470336314312	0.16530322939264414	3.5294382985675784E-4	0.01475838513434902	0.04960733084501464	0.15449153890678788	0.046200908897026736	5.669014674039788E-6	8.859612049954139E-5
204	file:/C:/mallet/hist-data/texts/neh-mountain-mountain.txt	0.11559793887896827	0.0012073297393169556	0.17767765467000787	7.758300879868665E-5	0.2083212391894028	0.12080956582835697	6.212819183510569E-5	7.156875111048916E-5	9.44828256752401E-6	0.030734110103750018	0.18116681023807482	4.797937713065402E-4	0.05856118069399361	1.5710597459369318E-4	0.008742783034146764	0.05334834458473744	0.008058540009201911	0.0348211163570633	5.3108140290404626E-5	4.265055247675554E-5
205	file:/C:/mallet/hist-data/texts/neh-natlove-natlove.txt	0.13360319716805122	1.7189926022429813E-4	0.2496656439729249	0.027251322052475734	1.0294313673435337E-5	0.036201764278568534	0.4117517800970016	1.0189938150641582E-5	1.3452437481299606E-6	4.017619251739788E-6	1.1501112957659543E-5	4.606625503669103E-4	0.01999631367006525	0.04222798121768169	6.774597337295024E-5	0.020935610074177914	1.9452344961374106E-4	0.038755940489960256	7.5615217040654124E-6	0.018670705996029366
206	file:/C:/mallet/hist-data/texts/neh-neilson-neilson.txt	0.20476756290202258	0.004619935276135242	0.16304920014593308	4.5787873474673833E-4	4.44347560038555E-5	0.14080830830100194	0.014346217203172888	6.824816327115314E-6	9.009908951811544E-7	4.0230875083655386E-5	0.1981815376832696	8.213236501692151E-6	0.07056620801971843	0.012891213020773637	0.05091211840542756	9.954496057220936E-4	0.04450260320464807	0.08774808591876371	5.064407263403576E-6	0.006048012496589614
207	file:/C:/mallet/hist-data/texts/neh-nell-nell.txt	0.028772846180884357	4.0461833564976014E-4	0.05107468565864841	0.011028794511232724	0.09751449330630303	0.17846949004942994	0.0050535007667346366	4.3101003630539045E-6	5.690059626952568E-7	0.024610385070970832	0.07814573956439715	0.036847092136179	0.07441303385774246	0.27784104898258033	0.02947372974192781	0.020969943372911748	0.016416945878213796	0.022746524447939516	0.04620968047849083	2.568553437948307E-6
208	file:/C:/mallet/hist-data/texts/neh-nicholson-nicholson.txt	0.010511789129711306	9.295712306867573E-6	0.06341403762809164	0.3928720249951578	2.552214596103912E-5	0.16493137731647445	2.998542463125783E-4	2.526337326263416E-5	0.0018098368901353615	9.960670347882007E-6	4.4539910680844487E-4	0.1374634936448486	0.03442897809998829	0.11914560798189733	0.00753292746280363	0.015496590485363919	0.04647858415368894	0.004787731329723321	1.8746879757193263E-5	2.929787473587779E-4
209	file:/C:/mallet/hist-data/texts/neh-norris-norris.txt	0.19113839363403565	4.545907828460989E-6	0.03209885066043531	1.3392833504039407E-5	2.843083987586121E-4	0.21752185833493934	9.621202490949171E-4	1.2354617106974622E-5	1.6310178901969722E-6	0.11322091377403945	0.32906081026884487	1.4868003375311899E-5	0.048776598036473724	0.02027824943647761	0.014217153585482653	2.3900508730590172E-4	1.6788983791692324E-4	0.027213549306744928	9.167838314496983E-6	0.004764339171430646
210	file:/C:/mallet/hist-data/texts/neh-offley-offley.txt	0.02187470990218449	4.9359977195940166E-5	0.20907310094611645	0.021544017703108306	0.0016112871920536578	0.05156616774936849	1.1645251981948818E-4	1.3414781858243143E-4	1.7709775231749152E-5	5.289088614161405E-5	1.514090852890037E-4	0.027463096453248854	0.05073593455617919	2.9447801520909883E-4	0.03335869422083686	0.34571057573073316	0.23204235311237792	0.004024125130289677	9.954541693662961E-5	7.994380909706458E-5
211	file:/C:/mallet/hist-data/texts/neh-oneal-oneal.txt	0.049883116563576836	1.3809023945698698E-5	0.24902661034076123	0.03534041782472706	0.014900959984647555	0.11227461852206708	0.18520136245739507	4.5039179582390956E-4	4.954514246985517E-6	1.4796836520800592E-5	4.5522083462872805E-4	4.516427133629751E-5	0.10915231443838097	0.05561237556342476	4.3076292630086746E-5	0.04944378397584192	3.0356479950480533E-4	0.11383722894818064	2.7848980576019015E-5	0.0239683840317836
212	file:/C:/mallet/hist-data/texts/neh-parker-parker.txt	0.24370999392674011	0.028166932738535017	0.20548381103304555	0.013596238668314251	0.003792032252106545	0.01853591716990568	0.04924849625516266	0.004000184522268343	0.0010477082014277257	1.4948037846573809E-5	4.2791280356984424E-5	2.5416639389586027E-4	0.012462139286541152	5.003066873534946E-4	0.011930331345897348	0.34962188409506467	9.812616146253887E-5	0.0038483273863924527	2.8133555105081852E-5	0.053617531002578
213	file:/C:/mallet/hist-data/texts/neh-parker1-parker.txt	0.08498713651052911	0.0037764726274342087	0.22085636000991526	4.942839945369824E-4	0.173023675938635	0.08042227627512204	0.04665494448152688	2.1410448298739083E-5	2.826540386481644E-6	8.441565395367742E-6	7.307768940336678E-4	1.4353470719024694E-4	0.09265546928714295	0.02336517882478228	0.022047299673439172	0.17636045454082425	6.442574318296267E-4	0.019367468517462752	0.054424972427565284	1.2759303949659088E-5
214	file:/C:/mallet/hist-data/texts/neh-parkerh-parkerh.txt	0.0497100830795489	7.28511857020266E-5	0.4338154410527404	2.1462903285687933E-4	0.0012890718389711917	0.02818901067878292	0.03719967244935457	1.9799092702729813E-4	2.6138142629762506E-5	7.80625111100009E-5	0.006757784455563057	0.04380038525346557	0.1424032625923376	4.3462484769800054E-4	2.272542220282541E-4	0.15847572546457667	0.08436951275559805	0.010295482686830105	0.00232502646716332	1.1799035601533132E-4
215	file:/C:/mallet/hist-data/texts/neh-pendleton-pendle.txt	0.017913718256227572	2.3060378769530093E-6	0.04551611673550938	0.17064802785224947	0.023620320360218907	0.05742797899411644	0.011174684924601008	0.013347309150558965	0.0011729085820769009	0.04412788099284378	0.14048445312456997	0.08863756493980947	0.03746381106189956	0.22694936233968752	0.024827736647554388	0.022218419936146417	0.012219654527245587	0.010495422204587138	0.04905969628347015	0.002692627048750454
216	file:/C:/mallet/hist-data/texts/neh-penning-penning.txt	0.18207159227779562	2.9850357242885696E-4	0.20433084854854772	9.924908783409377E-4	5.045306254781574E-4	0.12009504193738088	0.010137774751366978	1.7694857655737954E-5	2.3360197366784117E-6	6.976607681373603E-6	0.009947723912727625	2.1294646452673418E-5	0.08397309503619985	0.02855679815734991	0.046933805850719955	0.2790980229336528	0.008805579181932251	0.006857313666922519	0.016656715168880325	6.918613687490968E-4
217	file:/C:/mallet/hist-data/texts/neh-penning49-penning49.txt	0.11167987681078362	1.746538846306505E-4	0.15584808542267037	0.0015376648988325102	0.0030575429172325728	0.19155315983522345	1.3335878237902726E-5	1.53623036862461E-5	2.0280832606913546E-6	6.056944225618231E-6	0.04902771372877904	0.023763169102328615	0.17498045743638654	0.02166588834047325	0.047168993361581084	0.08952987222584502	0.06620376656637902	0.03890862762452442	0.022066068331997306	0.0027976763029220236
218	file:/C:/mallet/hist-data/texts/neh-peterson-peterson.txt	0.05392765879118102	6.862881193857887E-6	0.1873703727053767	8.409650139372662E-4	0.00463553928848165	0.12022739617822006	2.213777707380957E-4	0.04444153295928348	2.462320493037385E-6	7.3538094717275725E-6	0.19258859976002551	0.1365740744832722	0.04244886523693527	0.06026318682342188	2.265948011553604E-4	0.0012841613284332119	0.15034739925862267	0.004150267842284161	4.242135708624125E-4	1.1115176610388209E-5
219	file:/C:/mallet/hist-data/texts/neh-pickard-pickard.txt	0.09595410666291494	0.1704611895134609	0.18879300648002134	4.913547761839195E-6	0.01670896397429588	0.07077882162783589	0.001524781734490096	1.2919223688568005E-4	5.983860175279485E-7	1.7871015474586957E-6	3.0047797456614864E-5	0.009305060080408907	0.18845435306606084	0.007589252957026112	0.004044173255784188	0.14559035795832762	2.85982495599531E-4	0.09669728646695451	0.0013746189629825678	0.0022715056941675724
220	file:/C:/mallet/hist-data/texts/neh-picquet-picquet.txt	0.009419071085943448	0.04474087807722276	0.2292422311049114	2.8715144318760422E-5	0.07011038970255686	0.057973290071200084	0.0023542591575265765	0.17108299791880044	0.005248841405011405	1.0443956451610444E-5	2.9897587438837905E-5	0.04228604116580519	0.07354538348442256	0.008946092972634696	0.08468443458916848	0.18060260058996871	6.855918934626914E-5	0.01959043044043167	1.9656467782746776E-5	1.578588905752302E-5
221	file:/C:/mallet/hist-data/texts/neh-pierson-pierson.txt	0.18249116703850637	0.0024376847452201563	0.14016659395444636	3.242858065295922E-4	1.1460163684735127E-5	0.09596043859099662	0.17097957426824245	0.007374273802208474	1.4975950838975357E-6	4.472622042467458E-6	1.999967666062114E-4	7.604946063564129E-5	0.18568053678179766	0.0025208104188514852	0.02210181012365127	0.039592408961789234	0.01931025299110244	0.13075150772712016	8.417877984220067E-6	6.760303500474309E-6
222	file:/C:/mallet/hist-data/texts/neh-platt-platt.txt	0.1764458929110282	0.011411955756955397	0.05785102630658742	2.2253106998599683E-5	2.073830827308914E-5	0.09799701020614737	0.016503392023539464	2.0528039591122763E-5	2.7100475501496044E-6	8.093655313950914E-6	0.010975912372893014	2.470420242785566E-5	0.18526607694179015	9.483816548059456E-4	0.12705279699363897	0.10868248882594553	0.0614788229209324	0.1449210046672118	1.523298911293349E-5	3.509780692565679E-4
223	file:/C:/mallet/hist-data/texts/neh-pomp-pomp.txt	0.19050667375689295	6.755414318595528E-5	0.2073681235399018	1.990232592339727E-4	0.06481698684305558	0.10288929476283705	1.593771035797408E-4	0.007252666472898187	2.423762650958168E-5	7.238655077694263E-5	0.05675979115721733	0.0012308122822790475	0.0754964848048121	0.004442492539504435	0.011319271480729743	0.17825877242351296	0.01461332349500689	0.07518827223282315	0.009225044301142201	1.0941122410036214E-4
224	file:/C:/mallet/hist-data/texts/neh-prince-prince.txt	0.05244126364639319	7.120762606896141E-6	0.10520734959297322	2.338753506304477E-4	0.011835315344574705	0.19989761360500602	1.6799658259924138E-5	0.05185968944395688	0.009795801265516718	0.0014979067672986866	0.09635758180020765	4.49082735089988E-4	0.10631620829735691	4.248194910889087E-5	0.1378728009229308	0.1914491338585049	5.008792285493954E-5	0.03400530364143266	1.2080893863864302E-4	5.437744966578597E-4
225	file:/C:/mallet/hist-data/texts/neh-randol55-randol55.txt	0.06454758122705703	1.840161212311906E-5	0.19347940123672452	5.4213533725403735E-5	3.256089760378983E-4	0.048383187443536285	4.341400102296462E-5	0.003351040844473583	6.602280493538661E-6	5.698896101624139E-4	5.6445959209917535E-5	0.001985785758986228	0.06677950937191172	1.0978267257201025E-4	0.19949462929373943	0.24139249629012804	0.1786601418384088	1.2478203307412228E-4	5.872826202132088E-4	2.980339639966155E-5
226	file:/C:/mallet/hist-data/texts/neh-randolph-randolph.txt	0.02430679306539571	3.829032506870037E-6	0.20997675127660198	0.04076632748405935	0.015179174953686998	0.113901424127276	0.0012683187939962635	0.001040730546237354	1.3738115149961374E-6	4.102937923765074E-6	1.1745352051231038E-5	0.08787628266425616	0.07685982871693692	0.10070841545787058	0.12748594567622276	0.0798797205651631	0.08846309531085868	0.013935341694463036	0.01821011653353327	1.2068199944505942E-4
227	file:/C:/mallet/hist-data/texts/neh-rayemma-rayemma.txt	0.027069437916663	1.0317478361311648E-4	0.26150654472600215	0.016289094957775505	2.416688933304517E-4	0.015235676324471266	0.01679239608291067	0.5112216890314623	8.074219309559752E-7	2.411394885570027E-6	6.903024708589193E-6	0.005019937300792592	0.012035527522077342	0.010845974799196368	7.020010769970232E-6	0.027266972889630318	0.06050316835189207	0.02783674466969855	4.538462612258273E-6	0.00801031143557707
228	file:/C:/mallet/hist-data/texts/neh-richmond-richmond.txt	0.0568473181197594	0.06520807830295307	0.0839070571783895	0.001648935850542709	4.886961538925465E-5	0.10374140676962024	0.0013724069957073979	0.001644870746503662	6.386199863479756E-6	1.907261754803977E-5	0.12724216321557952	5.821520517728142E-5	0.06486002028286138	0.0019687690837554197	5.552387184694237E-5	4.036514496285936E-4	0.4354366155712701	0.053603335153785285	0.001898475784366524	2.882798545215082E-5
229	file:/C:/mallet/hist-data/texts/neh-robert-robert.txt	0.1470272199036906	1.7085609577508303E-5	0.08692772132766274	5.033641970344526E-5	0.029674806191147044	0.27147427526910295	0.011533889659647696	4.6434325625303424E-5	0.01941751040874352	0.00691445607139673	0.12443849081509621	5.5880785632570976E-5	0.18715605223511883	0.013894228022551185	0.025850000133931277	1.3205219849423926E-4	0.011869174662382338	0.05834999905279328	3.4456947219769495E-5	0.005135929960482664
230	file:/C:/mallet/hist-data/texts/neh-roberts-roberts.txt	0.10149744488203515	1.3141663035555792E-5	0.16469630966982357	4.316266697798977E-4	3.608152136081652E-5	0.09506133493077708	0.06957600855743261	3.571568564075803E-5	4.715073056197072E-6	0.0037467231992095325	4.031134721742682E-5	4.298157766124446E-5	0.023723649989557248	0.13700740743013504	0.052101520167601466	0.20461103118938564	0.0900687440686176	6.784785593057809E-4	0.015546433389676038	0.04108034042869136
231	file:/C:/mallet/hist-data/texts/neh-robinsonn-robinson.txt	0.06329099728511618	0.29239037310735827	0.10475964767790798	0.01620196418542632	1.2037782716706634E-5	0.04056332683257433	0.03999139148387324	0.006762813922013535	1.5730773759871688E-6	4.698052645870239E-6	1.3448968350544055E-5	7.988253117832697E-5	0.09547990711043378	0.028143975802907086	1.3676888994520711E-5	0.010651804078372632	0.020086906766993932	0.23893287566722982	8.842158707101542E-6	0.042609856619823805
232	file:/C:/mallet/hist-data/texts/neh-roper-roper.txt	0.14781786010923811	8.22883382053568E-6	0.11444405540937279	2.4243210696190778E-5	0.007280353752497061	0.07367045077470229	1.9413875127479254E-5	2.2363869864044225E-5	2.952408118071189E-6	8.81747394154009E-6	0.04467892241979225	0.007530700108206227	0.10268609819370647	2.951184111116508E-4	0.06485346498207374	0.3399482285609683	0.09563890164510196	0.0010399031963459165	1.659528103742392E-5	1.3327484277980588E-5
233	file:/C:/mallet/hist-data/texts/neh-royal-royal.txt	0.031078628804904366	1.977843479275543E-4	0.10109729022605074	0.0011488349042844618	3.4048092228484585E-5	0.3193939213488229	4.0002376951917283E-4	3.3702873738042756E-5	4.44934792732386E-6	0.0422806813012103	0.41529663902835545	4.1132589202513224E-4	0.04908186321582868	0.01286543165601613	4.0945080533334857E-4	4.6661248175275806E-4	0.0010141462979562344	0.02455468799720848	2.1039277911146718E-4	2.0084829799009663E-5
234	file:/C:/mallet/hist-data/texts/neh-rudd-rudd.txt	0.06996782286110789	3.236226112178376E-5	0.3677391849289797	0.0876687899477632	0.004525210868911017	0.02080502329888512	0.008194738461039505	7.941765740159472E-4	7.280199922516822E-7	1.5384002270372565E-4	6.224180694361513E-6	2.493016948155025E-4	0.0014486753570644036	0.0436615125597251	6.329662336901667E-6	0.04836672843379541	2.872712597692265E-4	0.011783022792115823	4.092149827908221E-6	0.33430496466533527
235	file:/C:/mallet/hist-data/texts/neh-runaway-runaway.txt	0.21875689403227397	0.0025488614833192413	0.14286210758567963	0.0013089942521022884	3.8794744881027134E-5	0.008002141017175758	0.01080594523702953	0.003840498808628995	0.0021173459710436787	1.514064160513724E-5	4.3342641111826624E-5	4.6213664974860115E-5	0.006708338778692935	8.42978141250151E-5	0.02074438528892176	0.5180393659620779	0.0068586747889100306	0.022485944423226056	2.8496052745949958E-5	0.03466421681147452
236	file:/C:/mallet/hist-data/texts/neh-said-said.txt	0.13218852636383846	5.37335080498289E-6	0.09866811309170963	0.03327090191681978	9.507923772095778E-5	0.10794917205059948	0.04017580670169695	9.492965515628926E-5	1.9278946304985793E-6	0.06619459534843122	0.3583519249755166	0.01471727970956227	0.030183299772974702	0.05939316260307129	0.008932976571868305	7.644661823143596E-4	0.0024475842882445515	0.03441607585515781	1.0836561858719636E-5	0.012137967868023118
237	file:/C:/mallet/hist-data/texts/neh-sally-sally.txt	0.09229751453172232	0.18971678648974863	0.1975332379031318	1.2496084611687735E-5	1.1645459436297727E-5	0.02763792010840089	1.0006819198739173E-5	0.054604609340989776	1.5218092237860327E-6	4.544938449598568E-6	1.301065313040985E-5	0.0010917846682849854	0.14949746814676526	2.5304632830348383E-5	1.3231145614498411E-5	0.07719861342825207	0.04580939983803236	0.1640616342147212	4.5240017875186844E-4	6.869608703468939E-6
238	file:/C:/mallet/hist-data/texts/neh-sancho1-sancho1.txt	5.140050296441002E-5	0.0020765090778015276	0.1023913396860696	9.536021433174759E-5	1.7395231137011904E-4	0.10904636274580032	0.0025617169664785494	0.0016076979829304904	0.435029423879985	0.008768395672543302	0.06199243166710688	2.564110049076609E-4	0.03272136680740209	0.004413134257833165	0.003442036408411442	0.0016344013579451613	0.0965863470454941	0.10558666667759799	9.0407562571573E-5	0.03147463817045481
239	file:/C:/mallet/hist-data/texts/neh-sancho2-sancho2.txt	0.010577398844841374	5.0668773192337355E-6	0.11735457201737101	6.96630741584223E-4	8.965631514168141E-5	0.09959560341086712	0.0027387662874809936	3.1674961896008003E-4	0.4637871361198788	0.02515269793043504	0.05220369919797514	1.6571904210860965E-5	0.02808304650307682	0.008589389317802492	0.0029698523850803242	3.4214029970767995E-4	0.0780527692433159	0.09123107975530363	1.0218489633973326E-5	0.018186954740013538
