180	file:/C:/mallet/hist-data/texts/neh-lester-lester.txt	0.034118805821999006	1.0349650449959934E-5	0.016244078999442153	0.011870310480424884	0.0011394599937550125	0.03911568584684244	0.1581397614422156	0.03181665484142644	0.004496721868000117	0.0019223542680574396	0.03170177295110609	0.36121866252430285	0.027621968299254118	0.17411958423680055	1.0942788525269616E-4	0.0012848883156511674	0.049975810780753506	9.01829021569783E-7	0.0548863760665499	2.064238986945077E-4
181	file:/C:/mallet/hist-data/texts/neh-levering-levering.txt	9.815002839647265E-4	0.020550240141985757	0.14280221590676356	0.017787746873550652	0.02328396381076775	0.2365772935369471	0.03669434403584405	0.12304898112003305	0.034967460773353054	1.7581251928420602E-5	0.11255096872829098	2.2263624235219857E-5	6.430365169234046E-5	0.029866901014086483	9.85558906901148E-4	3.2338228647624374E-5	0.20650605685424606	5.60242980695593E-6	0.011972312241655843	0.0012823665852992002
182	file:/C:/mallet/hist-data/texts/neh-lewisj-lewisj.txt	1.2387165551928906E-5	0.09343322287126442	0.07584777739901453	0.039289556418636296	8.906725151590482E-6	0.08019412638747396	0.1356495172645333	0.047384880425111006	0.07686942964912138	3.3912288581759674E-6	0.03792872838127612	8.299834816427056E-4	0.006264049316120996	0.01897201975470034	0.0017825037611360229	6.2376862955269845E-6	0.049033267583684016	6.0058437758019626E-5	9.192636344344105E-6	0.3364207634263253
183	file:/C:/mallet/hist-data/texts/neh-lewisjw-lewisjw.txt	0.007301335458353504	5.8109842569321475E-6	0.13972157447962352	2.8119433102957394E-4	0.015976965423471445	0.03594525743353093	0.013209613359688467	0.056690589431551065	0.049945713357417744	0.008070888804378267	0.09067189998256193	2.964677226987053E-5	5.811756852494412E-6	7.408127731997879E-5	0.4205217026211387	0.00782351124268489	0.15371422784723474	5.063469797481727E-7	4.3072946115882486E-6	5.361795044519746E-6
184	file:/C:/mallet/hist-data/texts/neh-lintner-lintner.txt	2.8474884440376824E-4	0.02355707812998292	0.10425859691898039	0.07207744478249081	5.237773577563472E-6	0.20042408058343106	0.05743546783976181	0.04576205312846889	0.00316872255324439	1.9942783241327435E-6	0.13224996979130532	0.2283903519695859	0.05494523142108544	0.06495026349739819	0.00434312504750889	1.0771731689825774E-4	0.007990462308116654	6.354953772334177E-7	4.0088950474391324E-5	6.729369583995511E-6
185	file:/C:/mallet/hist-data/texts/neh-loguen-loguen.txt	0.05201391078985798	0.006037676757103103	0.11279132456442373	0.01756843134737313	0.054751112024377505	0.1471225606432553	0.056117329837686775	0.00910188332580048	0.04087076524967333	1.2301714004625402E-6	0.1616785131922969	1.5577999744454233E-6	0.008604987137255219	0.09678074855579781	0.008733630699050036	2.262726464866695E-6	0.20154206075156852	0.0021826053203015776	6.751738187481504E-5	0.024029891724463986
186	file:/C:/mallet/hist-data/texts/neh-long-long.txt	0.1935900125995132	0.012433056021457575	0.194717352249018	0.004266693463778982	0.057966384759829126	0.0561361390994516	0.065084495071592	0.013929805270399599	0.09304781632098034	0.0027731558140410848	0.0796000505444518	2.169889174678309E-6	0.011032435484801938	0.03700265075633012	0.0987951618403345	0.0015229749831834126	0.0681353210311794	5.460320234284942E-7	0.00954079037620479	4.229883922543625E-4
187	file:/C:/mallet/hist-data/texts/neh-lowery-lowery.txt	0.020846613137168995	0.13669452120259484	0.08373363027296148	0.18476740119223575	6.7779485030611E-4	0.096533298053394	0.10937176973061175	0.05110901811169775	0.06011819854430282	3.839345990473152E-6	0.029319323960200535	0.0018076820829833098	0.0525629131171982	0.06207582364758724	0.08094150655689136	7.383305344996629E-5	0.02720157128506757	0.00193758589466726	1.0407351720142728E-5	2.1326860897049474E-4
188	file:/C:/mallet/hist-data/texts/neh-mallory-mallory.txt	0.008745473457197941	0.005650465555599603	0.05320394272933784	0.13969833848683033	0.03097977258657382	0.1009248060061775	0.04662124090381932	0.025811992422591017	0.1310296391309349	0.00871596772414345	0.11975968488464803	0.027869588717634782	0.012614346841801273	0.1252880087482583	0.012616861099771441	0.03986930426200377	0.07454931342943259	3.5444082964697216E-6	0.03059382835220716	0.005453880252740526
189	file:/C:/mallet/hist-data/texts/neh-manzano-manzano.txt	0.11877189483981944	0.0054810437705985595	0.19913130306160556	5.8458110296003804E-5	2.0644093333766256E-4	0.07160173122411638	0.06311117383619945	2.1683310509143323E-5	0.003946893735679903	0.20345892734491716	0.1331889703421392	0.0018934600380279265	0.00354147375036681	0.030221543571230965	1.1105532695327518E-5	0.016914343977035708	0.07969078681518556	9.112475850410258E-7	0.06475959717981708	0.00398825737883714
190	file:/C:/mallet/hist-data/texts/neh-marrs-marrs.txt	1.5784050401484127E-5	0.08110377948894634	0.04020878793122202	0.11574579332254539	1.6165127074465105E-4	0.05919905644061485	0.15285798578876067	0.04700216837170506	0.10027872057896398	4.321192527541683E-6	0.0988312796936072	7.569824880406146E-4	0.003397601808831385	0.06129925976237856	0.21119121601040325	7.948223059141513E-6	0.0046883192449089315	7.652803255377207E-5	8.686454199027723E-5	0.0230859517577949
191	file:/C:/mallet/hist-data/texts/neh-mars-mars.txt	6.687746506556543E-5	0.001022207807886486	0.029943829247465366	0.008971544214777642	3.665038901099564E-4	0.02188618054765019	0.5091521484061186	0.041533050402373636	0.016673052231870027	1.8309014159957217E-5	0.04015299355113277	2.3185209621828436E-5	3.8538253753359465E-4	0.29984723892359966	0.0029368578678619873	3.367684443791927E-5	0.0010779322880623205	3.242514242839794E-4	4.963041895275127E-5	0.025535147707035792
192	file:/C:/mallet/hist-data/texts/neh-mars64-mars64.txt	0.0012065359162867293	8.307650136309471E-4	0.023318484328386877	0.008334958420985118	5.6762376981754755E-5	0.020196808538521183	0.528844816039444	0.03323993044310458	0.005774140898117533	2.1612232060940616E-5	0.029355705324958337	2.7368165557728764E-5	4.549112672393972E-4	0.3377819682765029	0.004218439126007927	3.9752647013858074E-5	1.4481450783057978E-4	6.886939200122111E-6	5.85844831577252E-5	0.006086755055011691
193	file:/C:/mallet/hist-data/texts/neh-maysamuel-maysamuel.txt	2.617034493517611E-5	0.058464673086356694	0.23363422455193508	2.1861283808734465E-5	0.03702569595100307	0.08955593824892795	0.00872342293947876	0.08702672146041178	0.14433459024121703	3.809714996360549E-4	0.06655031495508494	9.072786066319245E-6	2.6204775508418078E-5	8.482234950302785E-5	0.09684379995867995	0.004498860619837574	0.1626539895600749	2.283080533207689E-6	7.67034979821294E-4	0.009369347327180099
194	file:/C:/mallet/hist-data/texts/neh-mccray-mary.txt	1.908412622834661E-5	0.04799496616810104	0.05388558067243921	0.03708819689029778	0.007646245129000516	0.025326739324289995	0.25069295942034914	0.28435110164927907	0.004212635181733199	5.224652833396906E-6	0.04580439584926676	6.616121986978144E-6	0.003835370783043857	0.08120284436437838	0.15412456612236752	9.610010630569793E-6	0.0036695430172891705	1.6648843258711608E-6	1.416251616492132E-5	1.0849311599429993E-4
195	file:/C:/mallet/hist-data/texts/neh-mcpherson-mcpherson.txt	2.7221834811521356E-5	0.008581424294324746	0.12857690944597883	2.819569221852828E-4	4.083991965627433E-4	0.014222515474316818	0.05106711804838742	0.027922366793071047	0.07236857907964735	0.007524753655306511	0.06974265322794608	9.437318621110225E-6	0.0078037760752196214	0.0033284464104414067	0.039300360296459766	0.0013097942429975231	0.1487110467296447	2.37481169202486E-6	0.037606707316945584	0.38120415882544
196	file:/C:/mallet/hist-data/texts/neh-meachum-meachum.txt	0.00152389377294379	0.02713862271435264	0.1314218181520765	4.0379292257782445E-4	2.8031055071185618E-5	0.0051478674043623895	0.28324830178595367	0.12963925051995606	0.09176038856961628	3.8190009055037006E-4	0.04530863960359322	1.35152648063454E-5	0.007649195307052594	0.028154015720850144	0.014519312648411295	2.0524475679468209E-4	0.23338786420706814	3.400988158980406E-6	2.8930868667444846E-5	3.6013647136516326E-5
197	file:/C:/mallet/hist-data/texts/neh-merritt-merritt.txt	4.1420325726834143E-4	0.1903354374775069	0.05923129999583434	0.009767043996041927	6.364145633514292E-4	0.02863588917967738	0.04290475297981951	0.0011889076624246862	0.012428857863676555	2.585955300275739E-6	0.007694974786762323	4.8247724312183406E-5	0.6423596425899413	4.3537269236443977E-4	1.0042703598164712E-5	4.7564993729297745E-6	0.0038850103725178164	8.240387608746334E-7	7.009773646167333E-6	8.725887822510991E-6
198	file:/C:/mallet/hist-data/texts/neh-millie-christine-millie-christine.txt	0.005728907889519323	0.07406252532799518	0.27336518002084376	0.005701429495054426	0.008860316479888013	0.07765720995080164	0.08184924299871617	0.10681943630008925	0.04478405800669172	4.568812160814045E-5	0.1502555614126699	5.7856128541811164E-5	1.6710488367543017E-4	0.016432395554889647	0.0017665817075995943	8.403684385274839E-5	0.016992204648906578	1.4558945822708982E-5	0.07560843918928631	0.05974726609354757
199	file:/C:/mallet/hist-data/texts/neh-mitchell-mitchell.txt	1.7890511709545506E-4	3.109016002946041E-5	0.2247404125546641	2.5940354918407644E-5	1.7017998606721224E-4	0.040767781383986144	0.03829508333901401	0.031704722208460205	7.928256291896084E-4	0.0014870182705047695	0.25062365822618476	1.076566649599382E-5	3.109429360109076E-5	0.0011356110004447119	0.20539899733828132	0.031951599822993615	0.15042212185649387	2.7090778316986342E-6	0.02205294514534895	1.7653856839469794E-4
200	file:/C:/mallet/hist-data/texts/neh-moore1-moore1.txt	0.2648805958387186	1.2327653748306865E-5	0.11795606134703072	1.0285688888037173E-5	1.2610370088717422E-4	0.24615129435981764	0.06384334763561349	0.001139437670155276	0.001955868999037807	3.37095011662344E-6	0.27777178147846115	4.26872710872512E-6	7.095441067956133E-5	0.02196570284094658	1.3091275344874758E-5	6.200386415877821E-6	0.004067720459947679	1.0741846762689153E-6	9.137666566600002E-6	1.1374725839151214E-5
201	file:/C:/mallet/hist-data/texts/neh-moore2-moore2.txt	0.22640883694761352	1.318735215158374E-5	0.07507052252254033	1.1002985990485619E-5	7.218436326134575E-5	0.2682088947855581	0.06302768372471779	0.0020341743284380018	2.2721337494534833E-5	3.606031381230275E-6	0.3200332811104204	4.566416998003502E-6	0.00785237418757846	0.035475808442829035	1.4004226725618437E-5	6.934626584144331E-5	0.001529286040509055	1.1490955124967505E-6	1.3520186490190592E-4	1.2167969536718042E-5
202	file:/C:/mallet/hist-data/texts/neh-mott-mott.txt	1.257379353163948E-4	3.215992531457017E-4	0.19005593504907395	8.686193661172436E-4	5.915434417652733E-6	0.07692009731928885	0.10219575629922283	0.19982486952582446	0.010511836741788325	0.0023524713681251507	0.17952155741768938	0.01755115454245653	0.00576627452928441	0.07946406958567476	0.008391194943128755	0.016298995007647803	0.0553627508201334	0.0029384915541759444	0.05151507329502958	7.60001245887955E-6
203	file:/C:/mallet/hist-data/texts/neh-mott26-mott26.txt	0.008497099851957013	0.007698708268803723	0.2296052782899112	7.372549222862043E-6	4.836712249978408E-5	0.04604402583414999	0.07437787724416493	0.13746953201868184	8.136264487973953E-4	0.022735863205353053	0.20099148435409742	0.0019780541970758083	0.006816265105950633	0.06221992090835141	0.0041274571059134	0.03673093720709859	0.09952229444404706	7.699512873121704E-7	0.06030691274635162	8.15314628495499E-6
204	file:/C:/mallet/hist-data/texts/neh-mountain-mountain.txt	0.027242305797974008	8.276972612570903E-5	0.07913279856502076	0.012271213997022523	0.006750947487269449	0.042799771027919056	0.11769573632593414	1.716165795229052E-4	5.36227168176738E-4	0.01852267350450965	0.2551044895256377	0.002783986048967107	4.763986123608463E-4	0.09198091972236035	0.0067794007845674315	0.018148052884826234	1.5165469740695915E-4	7.212237890395229E-6	0.22796610514133464	0.09139572016517337
205	file:/C:/mallet/hist-data/texts/neh-natlove-natlove.txt	1.23870004484716E-4	0.026410859812019856	0.04652288292422962	0.48337631569023104	8.464422485936746E-6	0.10451647333383449	0.15777847242343981	4.7282915571079584E-4	0.019301159015968374	3.2228224530961763E-6	0.0700669467048181	4.0811489628093E-6	0.023776558891416857	0.06359770869104021	6.851038823629836E-4	5.927926509627371E-6	2.1594782346148477E-5	1.0269824155449015E-6	0.003147479524974976	1.79021860295012E-4
206	file:/C:/mallet/hist-data/texts/neh-neilson-neilson.txt	0.06446338103154349	2.7067101807657783E-4	0.1416008667588351	0.019714877291309336	5.6691664914223895E-6	0.12968935106145194	0.09861691482837215	0.01349308428912751	0.0033546253171970217	0.003455801910385901	0.18672580468256728	0.003193599573026373	0.04929739221622875	0.028443033563604527	4.592237853175677E-5	0.014494256665764215	0.04175850078047888	6.878359754797675E-7	0.20125565721201877	1.1990241901355946E-4
207	file:/C:/mallet/hist-data/texts/neh-nell-nell.txt	0.029473548199149904	0.02309620491240068	0.20668395140084236	0.00759059714613016	0.027812615905384468	0.045678280664873096	0.0130868452990294	0.0037561400767391505	0.3245184611326187	0.020674405868933533	0.11128597307961886	2.1509480533392274E-4	4.985886090442539E-6	0.03152356282652354	0.016908825483110075	0.0074704069875330716	0.018595906483829985	4.343933215616976E-7	0.043127851901543446	0.06849590754699358
208	file:/C:/mallet/hist-data/texts/neh-nicholson-nicholson.txt	0.009895044093159869	0.4264844518552448	0.19940702656351952	3.0229110285265917E-4	0.006135038371500766	0.02455825144457925	0.034184525808573556	6.0584423679754455E-5	0.08411857997447383	7.989970125271176E-6	0.04712016014504983	1.0117919545428539E-5	2.9223416970500064E-5	0.011488965853385808	0.13398438367450818	1.4696421042748731E-5	0.017561963401130528	0.004588086210964112	2.1658488068922966E-5	2.69608616246755E-5
209	file:/C:/mallet/hist-data/texts/neh-norris-norris.txt	0.01170260076617195	1.4289618780711898E-5	0.1804242690240148	0.004225157192793185	1.0262507619340416E-5	0.05264737683080341	0.006184629786736268	1.655392023995071E-4	0.005529007538720123	0.23499366506523475	0.21698850118729254	4.948101585912103E-6	0.05397087554202616	0.003104253074901746	1.517477192748749E-5	7.187187439310382E-6	0.001181423854422371	1.2451428177136642E-6	0.2277970776409503	0.001032515963362465
210	file:/C:/mallet/hist-data/texts/neh-offley-offley.txt	0.05474593552012812	0.006056855382606587	0.09076832730122275	1.294311837765655E-4	1.1140862561886542E-4	0.011607458234090071	0.17115761537479607	0.15671745833897227	0.0024804257456125215	4.2418749856781255E-5	0.025157507120143707	5.371603291870939E-5	0.009007740453484467	0.2919000604139996	0.023033935070661267	7.802329648649803E-5	0.15446689757281934	1.3517130039373015E-5	0.0023281332435916655	1.431352091747137E-4
211	file:/C:/mallet/hist-data/texts/neh-oneal-oneal.txt	2.497723769242439E-4	0.05020301845575166	0.12138206142221622	0.14452892802097186	0.0012696818798604772	0.16404759544693837	0.13293538754036685	0.02052539576699094	0.022574365582042944	1.186906477176896E-5	0.11561519992077637	2.2144828446597469E-4	0.013667009839753183	0.08435912750992411	4.609418402459788E-5	2.1831467519242173E-5	0.0031758020335473686	3.7821881245303664E-6	0.012210845049164564	0.1129507839658648
212	file:/C:/mallet/hist-data/texts/neh-parker-parker.txt	0.017351563743451526	0.0123469601493728	0.03358116327610808	0.10242349389217072	2.400187451328561E-4	0.054578752200972545	0.15264410288423813	0.012811083244168353	7.555025308505703E-5	1.1990340953745977E-5	0.026295685763605872	0.02024233254804584	0.13871451445600658	0.42678882545626934	4.65651669333057E-5	2.2054537919362193E-5	8.034224873402534E-5	3.820833910367922E-6	6.580842545021861E-4	0.0010830960044193624
213	file:/C:/mallet/hist-data/texts/neh-parker1-parker.txt	0.016393977204880776	2.6029208952073183E-4	0.056060493669651115	0.03911842193296228	0.05736901738133136	0.08216822009000588	0.13448806814048786	7.579310376991933E-4	0.03030810145185323	6.7714611834246225E-6	0.17147687470505066	0.002717154671808426	2.4766705076517092E-5	0.2836566943773937	0.0010861763981239454	9.545698534119383E-4	1.6313706141713445E-4	2.157789224858186E-6	2.538841411295563E-4	0.12273328983778752
214	file:/C:/mallet/hist-data/texts/neh-parkerh-parkerh.txt	2.2865870301946447E-4	0.0024063094115016506	0.03596993458195896	1.9100905297303458E-4	1.644121258229561E-4	0.04652442893859403	0.2885139266640947	0.14962521820137645	0.008015267771473909	6.259979243047631E-5	0.13075373582715358	7.927184375430805E-5	2.2895953398830444E-4	0.23045474328461432	0.06774189958632554	1.1514347266920859E-4	0.021104567958074034	1.9948007368850697E-5	0.002347070167810096	0.015452895074996097
215	file:/C:/mallet/hist-data/texts/neh-pendleton-pendle.txt	0.02937790658463899	0.20860103007616265	0.07535849860584361	0.01717340943668427	0.027893549903145437	0.02784471246482866	0.017409018974225466	0.025869489729455138	0.2670373497741236	0.04223093309017559	0.03919887307615309	2.510087532530649E-6	0.002316914913894454	0.028084174022774844	0.02710317171229178	0.024754982063678328	0.013354182975189914	0.001379536159271542	0.10831832312197709	0.016691433227953065
216	file:/C:/mallet/hist-data/texts/neh-penning-penning.txt	0.052188252964558535	6.04434107500051E-4	0.09081088774808754	0.009555220612696771	0.013543291103658478	0.05973353699225492	0.1440464349790208	4.243480850847603E-5	0.025535199812168948	5.596370018249891E-6	0.16790072574610113	7.086837710695327E-6	0.028440246463635094	0.35638408445752007	7.030298593600391E-4	0.03047395952131026	0.010743579558536793	1.7833354717086002E-6	1.1249813919306027E-4	0.009167716582688407
217	file:/C:/mallet/hist-data/texts/neh-penning49-penning49.txt	0.04429494116788279	0.013030531368447736	0.21361546069097206	0.0017047943598503324	0.02519330236513621	0.09241886706241549	0.06236072112618333	0.026569358091197866	0.013043377204555114	8.935713153711508E-5	0.17787787042995803	6.152667771580975E-6	0.019029924503266505	0.16871645120394696	0.015651084312433727	0.06397427225575729	0.05149211901526735	1.5482604697070327E-6	1.3170442888433676E-5	0.010916696340062362
218	file:/C:/mallet/hist-data/texts/neh-peterson-peterson.txt	2.1547090539440537E-5	2.157257043914505E-5	0.17297087372129058	1.7999268358976146E-5	0.0014517535262127874	0.012386138229522625	0.14054939405432554	0.07319142725235957	0.08785424263502876	4.162590957379539E-4	0.08977673660307493	7.469987243201761E-6	0.013358280581722256	0.002121638420406281	0.16426956219667033	0.007294743070907766	0.060362469570158735	1.8797514163345212E-6	0.1739061073643208	1.9905010263997294E-5
219	file:/C:/mallet/hist-data/texts/neh-pickard-pickard.txt	0.0044929474020389566	2.794916318184476E-4	0.08070499058196749	0.0043424948345205435	0.001350078436632532	0.16638772595687965	0.08706184544654384	0.04997405226840066	0.009383362434882952	1.4335768184116069E-6	0.18200415146624202	0.16781727377457709	0.0058891310362115925	0.21064020680804482	0.0026981939561516667	5.250031716605132E-5	0.0010068749008782807	4.5682261597349967E-7	3.886010326778104E-6	0.025908902337282182
220	file:/C:/mallet/hist-data/texts/neh-picquet-picquet.txt	0.07856156222760724	0.008335395607311443	0.06513256568617484	4.626549589793437E-4	4.5909553833226177E-4	0.03667706454642574	0.21286554795451307	0.15479428601521047	0.013894050814365308	8.377621686248923E-6	0.05669117762340409	0.045468233866667464	6.134313222518981E-4	0.12306788648656897	0.029900525787673157	0.002055174678061807	9.303200284458581E-4	2.6696072405725284E-6	2.2709298845020947E-5	0.1700572703302353
221	file:/C:/mallet/hist-data/texts/neh-pierson-pierson.txt	0.04063323928274839	1.3120701716844484E-5	0.08217868955707346	0.00456589328606101	0.0036908176556070516	0.22043032499011297	0.04935627923503212	0.18740395227503912	0.0076349818583806815	1.2838084471564461E-4	0.21202972967999478	0.005058661402819194	0.051303061328345945	0.12146610270133319	2.0112300567447965E-4	6.599262305130916E-6	0.00957070784076322	1.1432878481085935E-6	2.5931157735684053E-4	0.0040678802270718096
222	file:/C:/mallet/hist-data/texts/neh-platt-platt.txt	0.14511431760143798	0.005443469647370154	0.07396116475998195	0.004536249058457977	0.0014848942965333572	0.22364664268314233	0.009598577336572569	0.032793411682542566	8.312849090985486E-4	6.4923922997755705E-6	0.23181773504029096	0.00983147631497748	0.022493030019605075	0.15702311871429397	2.5213572524900428E-5	3.506747630558831E-4	0.05638607929305356	2.0688613238011528E-6	0.020002841553490722	0.0046512574999464555
223	file:/C:/mallet/hist-data/texts/neh-pomp-pomp.txt	0.01939359160661087	0.001221844155374302	0.09796690135988491	1.7712498831289937E-4	0.03346779135469913	0.03304710703422128	0.16759643840190067	0.009526163178624565	3.657658604357908E-4	5.8049539171336416E-5	0.2646063838391818	7.350973254920027E-5	0.044632756946756266	0.22581811603305535	2.2543866703559086E-4	0.020297883025541818	0.013513186544841104	1.849802675359119E-5	0.06073068274070246	0.0072627669643470765
224	file:/C:/mallet/hist-data/texts/neh-prince-prince.txt	0.12605307581474498	0.0011932766656450292	0.21065860588643953	1.8675591534013317E-5	0.002677196723786361	0.032330957961960206	0.048965716411202787	0.10893950571161987	5.707897079671542E-4	6.120590282758162E-6	0.18160578287009857	7.750672290452024E-6	0.02301447678157786	0.15580129795535183	2.376965837305585E-5	0.06632640829373439	4.101150991396842E-5	0.005643528180314726	0.016621989941552003	0.019500063071610473
225	file:/C:/mallet/hist-data/texts/neh-randol55-randol55.txt	0.2286348594870831	3.329026922581594E-4	0.053648127189774346	3.233220150903326E-4	5.916648574004597E-4	0.024407498774685184	0.16366508314818537	0.10464374548358235	9.965627706251572E-5	1.5816131533209623E-5	0.07842088773230967	2.0028403593999555E-5	5.784770148180903E-5	0.22133764288024446	0.03526944599059257	2.9091539096543837E-5	0.08840109782276491	5.039957739821165E-6	4.287293828860353E-5	5.336897723257245E-5
226	file:/C:/mallet/hist-data/texts/neh-randolph-randolph.txt	0.14957813443573512	0.03716029760113325	0.1215211580488989	0.0022423725733751784	0.022446422995709567	0.03936538384459071	0.18150618388542866	0.025038500437371925	0.11335441675387378	3.2912615209871554E-6	0.09307682233346765	4.167815242135537E-6	1.2037830715106148E-5	0.06649371330456144	0.10063935112170123	6.32930422003761E-5	0.034594549308220805	1.048791162468827E-6	8.921653931914572E-6	0.01288993296115883
227	file:/C:/mallet/hist-data/texts/neh-rayemma-rayemma.txt	7.0656766648542344E-6	0.02332036344097757	0.012044851120805193	0.026279609393995866	5.0804229426047765E-6	0.06239532161604794	0.22754881077376965	0.49527909267685727	0.001963372699821767	1.9343671890025715E-6	0.0219037901714237	2.4495425242882895E-6	0.005894269267704671	0.030770875784723095	0.0671551682998866	3.5579951132664914E-6	0.02517651185690756	6.164041355750659E-7	5.243507550975521E-6	2.420149809585708E-4
228	file:/C:/mallet/hist-data/texts/neh-richmond-richmond.txt	5.58810865435125E-5	5.59471671346671E-5	0.15033507611212044	4.668002257876844E-5	0.0037650356687206183	0.04356333419749646	0.045233085917337976	0.12303623605134648	0.0027570060985321245	1.5298540454485074E-5	0.11922248498242637	0.07185587332907288	0.014955376903549204	1.8111970114049499E-4	3.254738591781822E-4	0.01838635626347492	0.3289540441126576	4.8750225179685425E-6	0.07719919251384708	5.1622449869782656E-5
229	file:/C:/mallet/hist-data/texts/neh-robert-robert.txt	0.030190007597279068	5.3703870811618626E-5	0.27123742906419085	5.555941921202328E-4	3.856900536326641E-5	0.0770608146059108	0.02145559579475515	3.6674373471430843E-4	0.0220563228673751	1.4685119591424268E-5	0.3450618843720814	1.859617197704908E-5	0.04449208292110568	0.03337493986188008	5.7030492114287554E-5	0.005645655926713935	0.02206219184386694	0.00460175250646258	0.07946701205926253	0.042189387992423694
230	file:/C:/mallet/hist-data/texts/neh-roberts-roberts.txt	0.05229509897772042	0.0053452691027839425	0.07819210444296941	0.09884529813415094	0.015155778023320512	0.030985803287925377	0.12788638868303043	0.03190941587176283	0.12874134162638082	1.1295492457455E-5	0.06366754808618653	4.071898075770162E-4	0.06977858087951772	0.21052418800245123	4.3866683516698824E-5	2.077646229425885E-5	0.08592128040412167	3.599413960139794E-6	2.2706180588293517E-4	3.811481198969743E-5
231	file:/C:/mallet/hist-data/texts/neh-robinsonn-robinson.txt	1.376572421979096E-5	0.025706005570848026	0.06521627800479629	0.05683588136685551	7.543933478620965E-5	0.3333260792081308	0.032967981815185135	0.05659079259095272	0.003300815231514418	0.0011179722093753437	0.05794526323060531	0.27540967904808344	0.046679251132500287	0.023901681695851763	1.4635711955384753E-5	6.931873878154719E-6	0.020736330234520376	1.2009110720381437E-6	1.412984514821724E-4	1.2716653386903608E-5
232	file:/C:/mallet/hist-data/texts/neh-roper-roper.txt	0.04357076161984301	0.0012559487597840792	0.08844781952709105	2.6759814693371836E-4	1.857649793800082E-5	0.01595839318631339	0.07122303267089267	0.00706510249519608	0.0011516407637607205	7.07298752560533E-6	0.16398255043549156	8.956719187665993E-6	0.01970719205831037	0.42815250196985777	0.01577252636036015	0.058687952514382746	0.07766560880031781	2.2538734044088368E-6	0.003340395989320799	0.003714114624088469
233	file:/C:/mallet/hist-data/texts/neh-royal-royal.txt	3.893403590844265E-5	7.804712352241787E-4	0.31273124510844336	3.252337754516478E-5	5.841130509403871E-4	0.02942502293909137	0.03373972667416679	8.082215162565597E-5	0.0028477531275048103	0.07286216532343369	0.21634893161525995	1.349772726995639E-5	0.0052294233716611745	3.115643401259817E-4	4.1394649908599326E-5	0.011698091393398502	0.012120652515320705	3.39657500433998E-6	0.30107430387268214	3.596691548484635E-5
234	file:/C:/mallet/hist-data/texts/neh-rudd-rudd.txt	6.3708438920621905E-6	0.10632309272495284	0.036066986623733206	0.36181581222357895	4.58081837143534E-6	0.03548140060203657	0.3082126140117959	0.0013478714117268783	0.015602085629926193	2.747399859589075E-4	0.010619595345294634	2.208656547621769E-6	0.08606073546055687	0.037481745153332656	6.773478432968378E-6	3.2081048299439245E-6	7.235251485082383E-5	5.557874650143359E-7	4.727865374915728E-6	6.125427573415405E-4
235	file:/C:/mallet/hist-data/texts/neh-runaway-runaway.txt	0.033838599026758814	4.441394681460813E-5	0.00507750887340201	0.01017532843788226	2.4311115938090258E-4	0.03965211287886799	0.1812237396667838	0.01973498942813389	7.65236465546147E-5	1.2144825142819522E-5	0.008470078097403202	1.537932705151073E-5	0.10670748208229616	0.5875298740213533	4.716511501489203E-5	2.233868975616213E-5	0.0055729409825136	0.0014823679540405404	3.2921093111845E-5	4.098074773719182E-5
236	file:/C:/mallet/hist-data/texts/neh-said-said.txt	0.008209947690563681	0.04202649174543655	0.12402388080881717	0.027163701201581993	1.213043620372884E-5	0.06247095305447454	0.05799494814371148	5.972912186836722E-4	0.03794216445495137	0.047636919828474976	0.1328645513880204	5.848729457151331E-6	0.02708617692807552	0.012585268838670722	1.7936805467078735E-5	0.0045869796233942006	0.005894620492948372	4.030932037021583E-4	0.4001881091208979	0.008288986286467369
237	file:/C:/mallet/hist-data/texts/neh-sally-sally.txt	1.401278328753699E-4	1.3332842065926231E-5	0.033290332477317185	1.1124376810330765E-5	9.575370441212967E-6	0.20091476944195655	0.08838772745451627	0.16722760340203333	0.0011642686584773026	1.3045655360691697E-4	0.1520525353432639	0.18590915952650178	0.021000511846562233	0.11334855777543143	0.005593831225518454	7.011133089478169E-5	0.0305224117023133	1.1617729481004108E-6	2.000988533882241E-4	1.2302213077443278E-5
238	file:/C:/mallet/hist-data/texts/neh-sancho1-sancho1.txt	0.009416473617747374	1.6750611308693323E-5	0.1423535000456048	1.3976023347453282E-5	1.2029941373671194E-5	0.06952100078770053	0.04540634463364256	0.056114552484876255	1.085195431678483E-4	0.01028057039140336	0.07050618666237467	3.244356243939697E-4	0.012523190280641132	0.001010133380463724	1.7788207660131193E-5	0.009328508935943449	0.10876500407481987	0.4202018258770052	0.040718081924944485	0.0033611269515808526
239	file:/C:/mallet/hist-data/texts/neh-sancho2-sancho2.txt	0.005772378644804291	9.167022744301503E-5	0.12725129264990856	3.16261119704883E-4	1.1438582823292298E-5	0.056711405534075734	0.060670934541879315	0.06168784999987541	0.0024512189449005586	0.021894090822258593	0.06802495747608665	5.515150088839326E-6	0.012059071041574172	4.30276817221075E-4	1.6913788710862133E-5	0.014853644659487672	0.08698218070660645	0.4420377093099661	0.03864075092787968	9.043905470487135E-5
