180	file:/C:/mallet/hist-data/texts/neh-lester-lester.txt	0.011135827376691644	0.06499217372954884	0.2763295907939807	0.11175681406345453	1.0260101274026585E-5	0.004629820186754521	0.04023439119069484	0.00812608225774056	0.002667587334026931	0.010687801557409834	5.6315513171499115E-5	0.005133291340995444	1.082358539434338E-6	0.010388381645799562	3.5779169186056286E-4	0.015327086577638805	0.03411718179920397	0.3615657939748898	0.039250648784133146	0.0032320777221913595
181	file:/C:/mallet/hist-data/texts/neh-levering-levering.txt	0.02148100181125383	0.1903366402439731	0.10772142828930686	0.00691161543987091	0.04134359510445704	2.0097338260676336E-5	0.03377506240626904	3.074347796167656E-5	6.06457279203772E-5	4.522945795213801E-5	4.408767235372167E-5	0.22850537196569332	6.72423389827395E-6	0.16972578506800953	8.237097191620389E-5	0.0637256797734403	0.025737554442775562	1.9129871732404184E-5	0.052737177420604284	0.0576900592823508
182	file:/C:/mallet/hist-data/texts/neh-lewisj-lewisj.txt	0.0166466893799654	0.06696816758606526	0.16315122919421823	0.00970804921979208	0.04866947304035286	3.876387078106436E-6	0.0027989159147522717	0.0061396832334141066	0.3076430223718889	0.03238786449509706	0.009445047368843242	0.059290684712044184	1.296974408020797E-6	0.13877997472745116	0.10187158144732816	0.030279860118674114	1.0090027785195196E-5	5.934737634857849E-4	2.7695025194593832E-5	0.005583325012161295
183	file:/C:/mallet/hist-data/texts/neh-lewisjw-lewisjw.txt	0.06945298138937042	0.11895281445033704	9.199018078858814E-4	1.2721571620099732E-4	5.7606836728844945E-6	0.007711903659035228	0.020517582288466625	2.778457216848504E-6	0.004150689141808718	4.087634912937178E-6	0.044164269709039396	0.0030479697071631577	6.077060059934009E-7	0.12687278957098913	0.013686631555301912	0.5027144404072688	0.004896073489247365	1.7288717378866798E-6	0.018942761047616934	0.06382701270672192
184	file:/C:/mallet/hist-data/texts/neh-lintner-lintner.txt	1.1274202458376246E-4	0.01656019182980186	0.14893986589326	0.08447464709727566	0.004724152170097701	2.2795754188273527E-6	0.054329808725276596	0.025287577255036817	2.843448563599115E-4	0.02591351887396991	0.0013229642661304792	0.12147097483974474	7.627078823141166E-7	0.19717651993032442	0.026333930728920336	0.012916248854663605	7.530011502160196E-5	0.2374783907862201	0.001958548598132528	0.040637230871878836
185	file:/C:/mallet/hist-data/texts/neh-loguen-loguen.txt	0.07022154655502824	0.11917645029184179	0.07721828940925261	0.05379825169188355	2.585415067611998E-5	2.367437625748143E-4	0.11618097069141267	2.35453620477869E-5	0.01840336535264252	0.14197592567128517	0.00458147089710089	0.04264520568899842	0.0054774184623409775	0.1645451570252114	0.015452468132244847	0.03291316144596729	3.6601428880890346E-6	1.338462879034642E-6	0.08188613986655559	0.05523303693716822
186	file:/C:/mallet/hist-data/texts/neh-long-long.txt	0.17478804436834952	0.09942882289511633	0.060146209883824374	0.0682613800553048	0.0016750463228634598	0.0036078324325588347	0.07111786249731003	0.0020294376787802822	0.03719707133772336	4.408005765966114E-6	0.09056834954909321	0.0050748927531473805	6.553353309398937E-7	0.08454625163604321	0.052010091663941056	0.03559402529610247	0.016186829346771327	1.8643731036498918E-6	0.08670396730629785	0.11105695726257193
187	file:/C:/mallet/hist-data/texts/neh-lowery-lowery.txt	0.002220206892556763	0.03956030719210939	0.13075859821193928	0.11355252030381073	0.041546039197460104	3.382481049379407E-4	0.006774451546729963	0.022976246028989983	0.004353416413795882	0.12614199045803887	0.06531254279212728	0.07066436028865383	1.4683586613924698E-6	0.09882671424585399	0.1904514379724721	0.06098984768845086	1.449671344163215E-4	4.177355112054174E-6	8.993893531230308E-4	0.02448307046076023
188	file:/C:/mallet/hist-data/texts/neh-mallory-mallory.txt	0.06098445289482991	0.09333251663091804	0.1093535465686834	0.07130543082146415	0.056140108846821	0.008524405676484645	0.017885506174306745	1.9449650563640376E-5	3.8367103998425445E-5	0.16716727832236744	2.789176366164763E-5	0.049579620742656996	4.2540404762481046E-6	0.15399670858471706	0.01533446614485309	0.03277116082988685	0.045299816572784965	0.019356855184965657	0.0950735751844022	0.0038045882611579232
189	file:/C:/mallet/hist-data/texts/neh-manzano-manzano.txt	0.00518469935245644	0.11286759522058469	0.06034048584251157	0.0764696827212348	2.5903241698378146E-4	0.22245912074236898	0.060895940638739265	0.002591117933707687	0.0385529634993323	7.356342505742031E-6	0.008014188784390862	0.020057079670606034	1.09366262352224E-6	0.1283144299885871	0.009960003616296013	2.0188756491301287E-5	0.052824988284549894	3.1113768531870204E-6	0.058012068873793995	0.1431648522753828
190	file:/C:/mallet/hist-data/texts/neh-marrs-marrs.txt	0.006256452996333386	0.007851088983077063	0.21367885754129076	0.03581771857535259	0.21442440774782084	3.8069955794694534E-4	0.008977408110194054	7.555954517753113E-6	1.4905156873715365E-5	0.055097554251439806	0.10206729240247253	0.023544750023731093	1.6526433855475511E-6	0.198781966327402	0.03932475637074583	0.08390017293093513	1.28570136589206E-5	6.059178697172622E-4	0.00131287433585261	0.007941111207252174
191	file:/C:/mallet/hist-data/texts/neh-mars-mars.txt	0.013772501410954893	0.005244436168663599	0.7863071580130755	0.0463652106845072	0.00898255427994343	2.0929298163939813E-5	0.001100710652230431	3.201615102012955E-5	0.023627330249745133	4.7101800198382005E-5	0.007369912775556766	4.123508996491185E-4	7.002593794045575E-6	0.046830450463387234	0.002314824330108997	0.014458831515292259	5.447784128460792E-5	1.9921781886351008E-5	0.02148466084341789	0.021547618247120197
192	file:/C:/mallet/hist-data/texts/neh-mars64-mars64.txt	9.42047874040557E-5	0.005438894540459662	0.8236808289191704	0.0708939549742393	7.835711736982619E-5	2.4705501922028386E-5	0.004306419533505551	4.136816330595226E-4	0.012854774406799852	8.07378050058811E-4	0.011330864060653692	1.1086108874613751E-4	8.266048535542977E-6	0.03347835608287151	1.0125799638736024E-4	0.0012802560672939137	6.430709725774581E-5	2.3516202828601E-5	0.019722733131688392	0.01528638275974822
193	file:/C:/mallet/hist-data/texts/neh-maysamuel-maysamuel.txt	0.1091852041353548	0.1888350597929349	9.081085446738364E-4	7.519584509253726E-5	0.08052080182878818	7.558197018101156E-4	0.021738167318873902	1.2528067118881055E-5	0.010616137923040725	1.843115101295106E-5	0.069547553190921	0.09286747123153845	2.7401471526950564E-6	0.14068707589963916	0.05872251917748517	0.11493638805000965	3.951324154064614E-4	7.79548486146866E-6	0.008531651579390735	0.10163621851489439
194	file:/C:/mallet/hist-data/texts/neh-mccray-mary.txt	7.496909101625717E-4	0.002768598089829644	0.3458576315285581	0.03440173318960911	0.026188007158676276	5.9721388006721E-6	4.149143485996271E-5	0.007187455843326102	1.8021526040438916E-5	0.012734513994554466	0.030634542521031805	0.008022902191984035	1.998177950124477E-6	0.08905337531293342	0.058177956627476594	0.363041806923302	1.5545157184163235E-5	5.684645784586933E-6	0.007493582743629674	0.01359948988430627
195	file:/C:/mallet/hist-data/texts/neh-mcpherson-mcpherson.txt	3.248308255504661E-5	0.13006124947443787	0.05291883654546902	0.00422578750325489	0.034374085305516444	0.0197094778112129	0.009780052236343753	1.4264301219154866E-4	0.360345877863542	1.9171707057363467E-5	0.017127415301427657	3.82264001343959E-5	2.8502451349145007E-6	0.14413642783995598	0.002497535001812985	0.11022245148758165	0.03203623236382137	8.10870422737964E-6	0.0022642596226397685	0.08005682849168308
196	file:/C:/mallet/hist-data/texts/neh-meachum-meachum.txt	0.04032598539088812	0.1567501243297454	0.27384243412846304	0.015518448149134825	0.021570574182689303	0.001868396525300658	8.47591692777007E-5	0.002988577135695751	3.6814575862692306E-5	2.74562342329138E-5	5.836220929850662E-4	5.474489010450164E-5	4.081900365537798E-6	0.08855254795631416	0.07801025880583674	0.2540030421220371	3.1755821741715035E-5	1.1612658274310753E-5	0.0013865007192183148	0.06434826321183217
197	file:/C:/mallet/hist-data/texts/neh-merritt-merritt.txt	0.001945127842339155	0.010005208615353003	0.04921385920382751	0.014598525377243177	0.01201727576262997	2.9559017178183403E-6	0.0024041269006175128	0.645957621255705	8.919729021476593E-6	6.652315382396212E-6	9.64312040258959E-5	0.007253983169665579	9.88995372079257E-7	0.07542331046718767	0.16641373507529164	1.8256623485611883E-5	0.0015367900214219871	2.8136074529879106E-6	2.1118575337866284E-5	0.013072299356921724
198	file:/C:/mallet/hist-data/texts/neh-millie-christine-millie-christine.txt	0.019271599599127238	0.038517914337555394	0.14009332444023315	0.002863626053203264	0.06532981734838297	5.223109188394699E-5	0.002746930105537017	0.02868855448681009	0.06850051078750453	9.122319704702072E-4	1.1457971378042036E-4	0.07096132960342888	1.7475651453660627E-5	0.16375633453440885	0.04233237216404582	0.016216293708777755	0.06688948325057742	4.971673737205127E-5	0.0591798473154801	0.21350582709996732
199	file:/C:/mallet/hist-data/texts/neh-mitchell-mitchell.txt	0.003142020724188984	0.08789556974680562	0.006104642613442149	0.0060034466708994315	3.082168656187872E-5	9.717882205910202E-6	0.033039290148687	1.4865724682364719E-5	7.686021513188746E-4	0.002978980166375001	0.04644794330141721	0.004479271908102295	3.2514411660310848E-6	0.22253205431007572	0.0012226736742892619	0.26398207762764037	0.00520023741636269	9.250072706066847E-6	0.021656331978404185	0.294478950754669
200	file:/C:/mallet/hist-data/texts/neh-moore1-moore1.txt	0.011212204800504982	0.018553246904242905	0.0716575054023014	0.12408739794819895	1.2221010188205218E-5	3.853206968663939E-6	0.5311757734279885	5.894361829729773E-6	1.162743734575678E-5	8.67171862808691E-6	8.452807239550132E-6	0.002655447810683906	1.2892187303456134E-6	0.15430667027903905	1.579275816958147E-5	6.100558545354075E-4	1.0029691202798756E-5	3.6677172923528473E-6	0.0223639278958176	0.06329626974909228
201	file:/C:/mallet/hist-data/texts/neh-moore2-moore2.txt	0.00484470821127036	0.007053425997129837	0.09245873765447217	0.15951997336022922	3.2664411651572547E-4	4.121922509045423E-6	0.5086405324632379	6.901959086960808E-5	1.2438313360210852E-5	9.276468275882377E-6	9.04229041125316E-6	0.0062271988635353185	1.3791264645037071E-6	0.1691441534537406	1.689411596846572E-5	5.271716893181568E-4	0.0013904408201619151	3.923497125150887E-6	0.012509568522764298	0.03723134952264036
202	file:/C:/mallet/hist-data/texts/neh-mott-mott.txt	4.798639086816452E-4	0.05011756649983084	0.17858997712930702	0.06528183411433591	0.01152431761006999	9.81839149161463E-4	0.0324903018981105	3.938298984963382E-6	7.768835035805494E-6	4.496456668819041E-5	5.64771609433715E-6	0.0629195131533377	8.61387367077986E-7	0.11136450128619726	3.630871516627072E-4	0.17412915422589464	0.061778714876866224	0.017002484745872733	0.051331860891841545	0.18158180255465944
203	file:/C:/mallet/hist-data/texts/neh-mott26-mott26.txt	5.2552832198452186E-5	0.08818076376855283	0.12603447785931365	0.06654534133198335	0.011480620247008874	0.02681245791755349	0.02392940298815569	2.9837520300127625E-4	8.334260025348093E-6	6.215673820810191E-6	6.058763542102792E-6	0.04005885159279064	0.0019759330356344993	0.09892124379009946	6.836633333614035E-4	0.13477990341476775	0.0637117332159691	2.1273626489378067E-4	0.05813542145578349	0.258165913051544
204	file:/C:/mallet/hist-data/texts/neh-mountain-mountain.txt	9.865477579087057E-5	0.0013657195441959394	0.14497466247285526	0.026611764419013695	8.205850316908976E-5	0.013409800005869018	0.07812144469997927	3.9577948257620765E-5	0.047709108966073	0.11893899425181224	8.440465927644109E-4	1.1609787735385453E-4	8.656515103130927E-6	0.19369869141919646	1.0604115996548318E-4	0.0261403623553591	0.21421018448460494	2.462704689898157E-5	1.8484744370896546E-4	0.13331465951802868
205	file:/C:/mallet/hist-data/texts/neh-natlove-natlove.txt	3.5034428617917003E-4	0.013870546511520965	0.22981923999149753	0.04773198076906367	0.0037670029914256367	3.6838861216148595E-6	0.021436517093377648	0.02517187764816008	1.1116494757828187E-5	0.3982963035610083	8.081366905983132E-6	0.02708845728918259	1.2325668013864616E-6	0.16450900720506187	0.06290267976414013	2.275289515912342E-5	0.004325403339408022	3.5065473879775644E-6	1.3841876812444192E-4	5.418470247160138E-4
206	file:/C:/mallet/hist-data/texts/neh-neilson-neilson.txt	8.352848417390106E-4	0.049044663334302616	0.1069618343831951	0.13325157457768488	7.825488217355834E-6	0.007135038431388271	0.1261510307608232	0.005897530464217678	7.445405293506735E-6	0.010704409424717917	1.5557198379704512E-4	0.03308367766107608	0.0018778179223032797	0.1646897339290886	0.009545233959585434	0.022989625950026817	0.2041481153027944	0.0017667214042361315	0.015183726488574658	0.10656313828693802
207	file:/C:/mallet/hist-data/texts/neh-nell-nell.txt	0.14934084374578596	0.04230569395310534	0.02919102362666376	0.016989031534179355	0.18077627543547914	0.03402213044944391	0.034315890448756076	2.383627196876862E-6	0.09770419905600304	0.006048974307594053	0.0054561928854973225	0.0061709982488484215	5.213485220529368E-7	0.17008068253320494	0.0307552939096285	0.004134766530076323	0.05021699809104503	7.83837815166117E-4	0.03680550765034556	0.10489875480345821
208	file:/C:/mallet/hist-data/texts/neh-nicholson-nicholson.txt	0.03130063041479901	0.04731133500174334	0.020744916752151815	0.015786240085398594	0.03740897362631713	9.133163996474184E-6	0.01507103889409671	1.3971264373620218E-5	2.7560235668925747E-5	2.0554366533043967E-5	0.21109895671847898	4.0983280062136965E-5	3.0558042138223E-6	0.15105753836717048	0.38092441351025214	0.010339385186357178	2.377313633399708E-5	8.693502268677212E-6	0.01215469677710028	0.06665414991268362
209	file:/C:/mallet/hist-data/texts/neh-norris-norris.txt	3.568121018291779E-4	0.013147446887618095	0.004504673781789936	0.09083049501603059	1.416602580392321E-5	0.2352688361223526	0.06520102797596569	0.010540043705389301	0.0034792442613615993	1.0051852339375363E-5	9.798100453808849E-6	0.001854859794533895	1.4944023055150736E-6	0.26211145205673486	1.830622970606212E-5	2.7586317386359446E-5	0.18091103439872422	4.251447057552632E-6	1.6782321735344643E-4	0.131540596305264
210	file:/C:/mallet/hist-data/texts/neh-offley-offley.txt	1.8490925484942095E-4	0.10659114349071717	0.3632154822012024	0.09931193878081115	1.5380275869482406E-4	4.84930339207637E-5	3.369053575678607E-4	7.41811925689139E-5	0.006786632595557367	1.0913453365027713E-4	1.0637950972441821E-4	9.554140806496103E-4	1.6224959658372898E-5	0.006687884672756029	0.021595275875450633	0.16556919826218466	1.2622476800947687E-4	4.6158625922839784E-5	0.16487833888902098	0.06320627715708284
211	file:/C:/mallet/hist-data/texts/neh-oneal-oneal.txt	0.006038076441460734	0.024248695197589574	0.2620135128719866	0.04842816225519782	0.06775062709539717	0.0014585466166511052	0.045095040011138614	0.015709099907684983	0.013871456123447869	0.014893176801413666	2.3618857274147466E-4	0.16231140085903947	4.5394369016053186E-6	0.22315938422372295	0.0390700454333186	4.966481396174395E-4	6.545920958122158E-4	1.2914310682640405E-5	0.05232260933015996	0.022225284276035515
212	file:/C:/mallet/hist-data/texts/neh-parker-parker.txt	5.226274293815148E-5	9.789043331507608E-5	0.32391473289442335	0.37819961475670033	0.0035885640642005015	4.307758640618032E-4	0.016778014725174976	0.02483661938764015	0.0048376620788320515	0.11076287642515252	3.006709953561453E-5	0.01236506225301949	4.585821821076233E-6	0.06424219779749352	0.017990176904935307	0.009468723593031024	3.567616238721625E-5	0.02086653603562258	0.010316133621064857	0.0011818273386503685
213	file:/C:/mallet/hist-data/texts/neh-parker1-parker.txt	0.07104287027260839	1.7304882076473932E-4	0.27242841859945915	0.06625598774866386	0.0017910508298790854	7.740283850949837E-6	0.035737103622209755	1.1840535443164159E-5	0.03759095322518087	0.19574577324332276	1.6979915146932262E-5	0.01805304714224996	2.5897697684005528E-6	0.16947396159951267	1.4949109467716647E-4	5.188735811103649E-4	3.7344782119758774E-4	0.0020094025782929795	0.09627074297637066	0.03234667634029054
214	file:/C:/mallet/hist-data/texts/neh-parkerh-parkerh.txt	2.7289795755665937E-4	0.012489017734491374	0.41518327531119564	0.009368297368396089	2.2698949681332649E-4	7.156834807148462E-5	0.001586118174518391	1.0948016613694787E-4	0.0034826558564661604	0.015405624962449734	1.5699998874211797E-4	0.025365781514176247	2.3945574578270076E-5	0.11440442004906314	2.9333010733168473E-4	0.1605098989713107	1.8628857387857924E-4	6.812311665104464E-5	0.22700191386084467	0.013793372867327658
215	file:/C:/mallet/hist-data/texts/neh-pendleton-pendle.txt	0.0854322885017516	0.029455970855937996	0.03210412046866371	0.014292551091098497	0.24859069409643242	0.05939893530607377	0.011908864302226449	0.0012100146893234951	0.03086001137563223	0.01562128674782254	0.01906844006527577	0.008800736288425285	7.58080368548508E-7	0.1061095645153999	0.15658483667258305	0.009287182675968836	0.12496987158764036	2.156673969492521E-6	0.03476479068747751	0.011536925317928512
216	file:/C:/mallet/hist-data/texts/neh-penning-penning.txt	0.0350630699147369	0.010167973028459464	0.26719793533591585	0.2798815058641379	4.0960779967039683E-4	0.0015636715903302161	0.05075319586795439	0.0021510382439716325	0.010238917928781677	0.018993680203520023	1.4033241350301978E-5	2.8705480711103255E-5	9.947000339613271E-5	0.16468806044444861	0.004114064616056976	0.008312531280406602	1.665116372928981E-5	6.089096853816681E-6	0.0993219562790527	0.04697784261651605
217	file:/C:/mallet/hist-data/texts/neh-penning49-penning49.txt	0.021146104160531497	0.07338541223117248	0.13826584932010763	0.12730755332992644	0.0033976029676558417	5.553788938181897E-6	0.055554892985376844	8.495791114731041E-6	0.01987419045065364	1.2498912044788056E-5	0.01015214832399512	0.02072734995266272	1.8582050696262114E-6	0.1570904065877585	0.025626174233995058	0.03248218983340203	0.01649189923936637	5.286434881983695E-6	0.16684210253181195	0.13162243071953453
218	file:/C:/mallet/hist-data/texts/neh-peterson-peterson.txt	0.017568922337232035	0.05216483197322432	0.09123371431792593	0.007756302249241741	0.03839074795702702	6.742906502545931E-6	0.008664563976407386	0.0045243573881459725	2.0347394657036587E-5	1.5175044683844401E-5	0.08988527584707025	3.0257468904897212E-5	2.256063956789138E-6	0.14917520514742477	0.015724193600755575	0.1850147998904344	0.19986652700548568	6.418309470846156E-6	0.023541714741864925	0.11640764637958405
219	file:/C:/mallet/hist-data/texts/neh-pickard-pickard.txt	0.002524363828327952	0.00579588947118576	0.2390536221840696	0.10772057758052946	0.013393593220780006	1.6386583931884428E-6	0.07268768675661157	2.5067030043614264E-6	0.007808609509043733	0.0032697583598444353	4.274359498310315E-4	0.1164140958218241	5.482677443275534E-7	0.14271143769276243	5.657987919154944E-5	0.0018052130923158773	1.2892452037035546E-4	0.15934092417117135	0.08729806559099083	0.039558528742008096
220	file:/C:/mallet/hist-data/texts/neh-picquet-picquet.txt	1.8221667067688555E-4	0.002253913375383018	0.373619878791596	0.0618652447333603	3.217750536038862E-4	9.5762914752378E-6	0.014782354646270831	7.431552362074171E-4	0.08103877650991724	0.01837990552882771	0.046208294758580425	0.03122303310504392	0.10126555293323203	0.05173333050058563	1.8495061978964026E-4	0.024682652748069172	0.001481938787307759	0.036725823088264636	0.10366198666167395	0.04963563996013432
221	file:/C:/mallet/hist-data/texts/neh-pierson-pierson.txt	0.006879329780045063	0.03309980588910607	0.0996662906500726	0.2855672371048353	1.3007206252216696E-5	4.101089599144758E-6	0.13805109622246375	6.273555038722066E-6	1.2375447971310194E-5	0.005749771879508476	8.996589110217079E-6	0.15881927396035483	1.3721561206135494E-6	0.1510676427335622	1.6808730181845498E-5	0.014626274217132161	5.722497062398858E-4	6.63008659622406E-5	0.06978936876015743	0.035982423456285946
222	file:/C:/mallet/hist-data/texts/neh-platt-platt.txt	0.003980260164476939	0.06147778459971345	0.05129510040870397	0.2384279057230576	2.3537679733294155E-5	0.0055401680896470015	0.1808255928311302	2.3717894803995166E-4	0.018991812087157858	0.019437772170194954	1.628011650328397E-5	0.110010758512051	2.4830367632232277E-6	0.16034402651323987	0.004546944877470558	0.019805646309106674	0.010181505212589625	0.007459335239291707	0.08620579341638757	0.021190114064741285
223	file:/C:/mallet/hist-data/texts/neh-pomp-pomp.txt	0.02448665913328398	0.04086332408101519	0.24767537827552266	0.2065949567490934	0.0012202205562554331	6.636527168089185E-5	0.05902560866576244	1.0152087012111191E-4	0.01938519802929065	1.4935635883913802E-4	0.0011553193416386266	2.978011252998183E-4	0.06565487429410125	0.1323401946513227	2.720047729173274E-4	0.005458560687560922	1.7274524492516126E-4	6.317051135202876E-5	0.006532549995186242	0.18848419138483102
224	file:/C:/mallet/hist-data/texts/neh-prince-prince.txt	0.004178104396870631	0.0037756077288420985	0.17013269901389494	0.15973450052194316	2.2189714454801002E-5	0.009161424667875213	0.0412435343920032	1.0702405437908444E-5	0.03312607975157292	1.5745258143663044E-5	4.4113514732117175E-4	0.036542661140593895	0.011285706064202292	0.07707437865818245	2.8674944938263226E-5	0.007707383915114705	0.029503986100492558	6.659482167586499E-6	0.10883865749866051	0.307170169197288
225	file:/C:/mallet/hist-data/texts/neh-randol55-randol55.txt	8.941668199169116E-4	0.07522484328084536	0.20253504682258408	0.2466339959342316	5.7341817636936406E-5	1.8079511260676638E-5	0.005352049261289759	2.7656749803931005E-5	0.007756681572356506	4.068829830863685E-5	0.02424633921709089	0.004757418337657885	6.049102667547787E-6	0.027800405442092214	8.993283653750857E-4	0.1238958142231093	0.0014224394342971078	1.7209180982838366E-5	0.2476974682995967	0.030716978328896
226	file:/C:/mallet/hist-data/texts/neh-randolph-randolph.txt	0.09806612885094919	0.04352912020385708	0.1537053517875383	0.08967207508358004	0.014894281028821142	3.762117006160576E-6	0.02578404890710712	5.755018886976425E-6	0.039964735444292555	0.00149670161124155	0.09548424530900822	3.0308077910762694E-4	1.2587415494516593E-6	0.10904551741308746	0.10190226974115275	0.05726303962792635	9.792588912936544E-6	3.58101231300698E-6	0.12549652800567687	0.04336872672798523
227	file:/C:/mallet/hist-data/texts/neh-rayemma-rayemma.txt	8.431140500185599E-6	0.011083782162944625	0.3053381947885759	0.023030956175498697	0.007609948366392548	2.2110931256478703E-6	0.004960633814950404	0.007438111394708333	6.672194614300357E-6	0.016892912619909706	4.850490547689526E-6	0.05857943871015504	7.397948501873681E-7	0.041650108719759646	0.029781619783558273	0.49255604380633533	5.755356888749934E-6	2.10465322986612E-6	7.222647198134073E-4	3.252202136414425E-4
228	file:/C:/mallet/hist-data/texts/neh-richmond-richmond.txt	6.668298420767675E-5	0.2188372912765147	0.022160700008870327	0.015326756060210564	5.54651898710855E-5	1.7487822433517015E-5	0.020609153721070875	0.001357118968750999	5.2771252962294036E-5	3.935669087975012E-5	3.836315912229738E-5	0.024291158801168555	5.851133463008817E-6	0.10325366600942505	6.038225445429214E-4	0.289063797328207	0.0915747930222875	0.07904046611468706	0.022475113901616092	0.11113018400970885
229	file:/C:/mallet/hist-data/texts/neh-robert-robert.txt	0.003895074002994511	0.03945215823525462	0.035319327622603355	0.0877578139719678	0.007204562276196894	7.8299956835725E-4	0.0930837998463643	0.011518873641958267	0.01946138405822601	3.7778547423635884E-5	2.9222918178225816E-4	0.03276708037097321	0.005879916032987519	0.23524385730904043	0.004155270756763779	6.144881515201239E-4	0.06159613739490801	1.597849718242181E-5	0.06984531381482582	0.29107595671866976
230	file:/C:/mallet/hist-data/texts/neh-roberts-roberts.txt	0.09886345454464567	0.08633365445691206	0.22106251807945854	0.151384854127707	4.095155499705152E-5	0.016711139893142934	0.007358344970739103	0.026933366246982726	0.03638216493897786	0.11613085610711436	2.8324630715388437E-5	6.472882401542602E-4	4.320061183643518E-6	0.12220440984682554	0.022841090326300724	0.06137206703582239	4.2650811873311874E-4	1.2290205482062752E-5	0.015808228114493526	0.015454168499612083
231	file:/C:/mallet/hist-data/texts/neh-robinsonn-robinson.txt	1.64260843948781E-5	0.0438129139194288	0.0729672673229994	0.052342177831035924	0.0071577556651126716	4.30779231896648E-6	0.05639616571767225	0.034547295652972175	7.854133052889079E-5	0.02085209415683342	9.450034321116193E-6	0.31160664696228835	1.441315400188907E-6	0.10061140651887837	0.025251378447873077	0.007236241352862156	1.1212952503302293E-5	0.26158276691307264	0.0037666789962487964	0.0017478310332546356
232	file:/C:/mallet/hist-data/texts/neh-roper-roper.txt	3.082883235109907E-5	0.07054299334305611	0.2016502908239562	0.32974346397386994	0.0021168280441640555	8.08495829025329E-6	5.61702484556802E-5	1.2367793873670483E-5	0.017737967743706166	1.819535882268096E-5	0.002600965071869439	3.627966277930212E-5	2.705092082160268E-6	0.05536284155226018	3.313701862565564E-5	0.038306327370433164	0.023270106090883726	7.695756176677813E-6	0.16993582559202394	0.08852692567231991
233	file:/C:/mallet/hist-data/texts/neh-royal-royal.txt	0.0015294896904024227	0.01213664169322029	0.02025965811246122	0.002336416686333772	3.86437239129233E-5	0.07471983555479586	0.08053904303324631	0.006506895969915344	0.001705175892465906	2.7420605608999877E-5	2.672839186154924E-5	2.4005263799202245E-4	4.076603481349525E-6	0.18427847083743998	0.013026452988448116	7.52531477499862E-5	0.2964523961093296	1.1597589090722557E-5	0.005833792428710047	0.30025195830353363
234	file:/C:/mallet/hist-data/texts/neh-rudd-rudd.txt	0.0036778988989561584	0.0019555529783854032	0.38611789739043795	0.034810292913744906	0.007710913301134095	1.9936549135463853E-6	0.0011361731023648413	0.2952647834161963	6.016053065625632E-6	0.02927586265740909	0.0015513581277380338	0.008047199619766549	6.670436541021764E-7	0.08096081876599034	0.1483670307969677	1.9431166210610618E-4	5.189376877605414E-6	9.289677833858058E-5	1.4243758930020063E-5	8.088997030230496E-4
235	file:/C:/mallet/hist-data/texts/neh-runaway-runaway.txt	5.293612371571651E-5	0.006224583075278529	0.3669530272908457	0.4859375409635759	4.403090515246427E-5	1.3882665013551768E-5	0.011079981928039415	0.03381672013335806	2.5311410131137333E-4	0.030447178290944787	2.4167627129995182E-4	0.007032614188709258	6.383102221015862E-4	0.009729824096525676	4.7934304830621295E-4	0.007056062371278478	6.698011470329587E-4	0.015432403677387681	0.023333580188103147	5.633893120195745E-4
236	file:/C:/mallet/hist-data/texts/neh-said-said.txt	9.840359866098475E-4	0.023171424840247215	0.04596926089674425	0.04993055477797081	0.028532265547417095	0.043381001604818274	0.0308013114265239	0.016715761675988636	0.00949432976022524	0.023707877836894316	0.004027852096694871	0.020827971971313596	1.7664095012783922E-6	0.19897122465537564	0.0392204390609711	1.1293291809741077E-4	0.39055589246279654	5.025284321984929E-6	0.004857243823174511	0.06873182696431346
237	file:/C:/mallet/hist-data/texts/neh-sally-sally.txt	1.4270288843375357E-4	0.03249367241506208	0.2151550533481535	0.0896944482687078	1.3217513892157695E-5	4.1673982635926455E-6	0.07250209213226817	6.374989315126251E-6	1.2575540997098521E-5	9.378812362519954E-6	9.142050893985303E-6	0.2071029282086953	1.39434189285097E-6	0.08661678229548095	5.877351417825137E-4	0.08105869794057481	1.0847514302458275E-5	0.1734195709195563	0.035790798201812406	0.005368420077552637
238	file:/C:/mallet/hist-data/texts/neh-sancho1-sancho1.txt	1.996427103346535E-5	0.09371748902278212	0.05148325829670145	0.00825304699857337	5.742253802169309E-4	5.235692898213996E-6	0.06918120704387992	0.009806182398078326	1.5799226885732457E-5	1.1783030604278052E-5	0.0011267248032378182	0.016592762657559025	0.5380250188036457	0.07209738764100852	2.145901646709606E-5	0.016203306155259306	0.024070931550822672	4.983651679340477E-6	3.740664794446289E-5	0.09875182771072223
239	file:/C:/mallet/hist-data/texts/neh-sancho2-sancho2.txt	0.0026700239575531038	0.0636605418607983	0.05622387764394731	0.0016363341879169838	1.5789462546694205E-5	0.0050798283994909045	0.06252341249851617	0.004628001371312862	0.0040294562175096	1.1203801844940377E-5	2.3815306304079845E-4	0.013656264815394982	0.5630070486546557	0.08930709770226483	9.614816786955772E-5	0.025632230233103077	0.029022922195589905	4.738665947219282E-6	1.1131184765357532E-4	0.07844561525304347
